Date,Open,High,Low,Close,Volume
1982-02-17,0.06380092352628708,0.0642290948141602,0.06380092352628708,0.06380092352628708,25580800
1982-02-18,0.06465725600719452,0.06508542726607705,0.06465725600719452,0.06465725600719452,28380800
1982-02-19,0.06465727405455572,0.06465727405455572,0.06422910839319229,0.06422910839319229,13596800
1982-02-22,0.06380090409985437,0.06380090409985437,0.06337273865938187,0.06337273865938187,26633600
1982-02-23,0.0629446016535781,0.0629446016535781,0.06251643598079681,0.06251643598079681,34540800
1982-02-24,0.06294459849596024,0.06337276986429423,0.06294459849596024,0.06294459849596024,37945600
1982-02-25,0.0629446016535781,0.0629446016535781,0.06251643598079681,0.06251643598079681,30800000
1982-02-26,0.06251643598079681,0.0629446016535781,0.06251643598079681,0.06251643598079681,17427200
1982-03-01,0.06294459849596024,0.06337276986429423,0.06294459849596024,0.06294459849596024,35302400
1982-03-02,0.06294459849596024,0.06337276986429423,0.06294459849596024,0.06294459849596024,34809600
1982-03-03,0.06294459849596024,0.06337276986429423,0.06294459849596024,0.06294459849596024,23654400
1982-03-04,0.062088261702168565,0.062088261702168565,0.06166009604930878,0.06166009604930878,38371200
1982-03-05,0.05737838067732236,0.05737838067732236,0.05695021525025368,0.05695021525025368,45315200
1982-03-08,0.05652202570528295,0.05652202570528295,0.056093860417604446,0.056093860417604446,35145600
1982-03-09,0.05652204900979996,0.05695022019104384,0.05652204900979996,0.05652204900979996,52505600
1982-03-10,0.05609390651189241,0.05609390651189241,0.05566573515534401,0.05566573515534401,86934400
1982-03-11,0.05566573515534401,0.05652207215140931,0.05566573515534401,0.05566573515534401,22579200
1982-03-12,0.05266779984275339,0.05266779984275339,0.05223963409662247,0.05223963409662247,46547200
1982-03-15,0.05223961306995976,0.05223961306995976,0.05181144177913666,0.05181144177913666,51363200
1982-03-16,0.05138325808632671,0.05138325808632671,0.05095508694648743,0.05095508694648743,47152000
1982-03-17,0.048814264510218704,0.048814264510218704,0.048386093229055405,0.048386093229055405,50489600
1982-03-18,0.05223963409662247,0.05266779984275339,0.05223963409662247,0.05223963409662247,56336000
1982-03-19,0.05695021525025368,0.05737838067732236,0.05695021525025368,0.05695021525025368,65811200
1982-03-22,0.061231926083564765,0.06166009746327489,0.061231926083564765,0.06123192608356476,69193600
1982-03-23,0.06080373124933285,0.06080373124933285,0.06037556007504463,0.06037556007504463,55955200
1982-03-24,0.05737838067732236,0.05737838067732236,0.05695021525025368,0.05695021525025368,51609600
1982-03-25,0.05695022019104384,0.05695022019104384,0.05652204900979996,0.05652204900979996,84112000
1982-03-26,0.05609390651189241,0.05609390651189241,0.05566573515534401,0.05566573515534401,50780800
1982-03-29,0.05695021525025368,0.05737838067732236,0.05695021525025368,0.05695021525025368,67603200
1982-03-30,0.05780657008290291,0.05823473564523196,0.05780657008290291,0.05780657008290291,77952000
1982-03-31,0.05780657008290291,0.05823473564523196,0.05780657008290291,0.05780657008290291,50153600
1982-04-01,0.06080373749136925,0.06123190299258335,0.06080373749136925,0.06080373749136925,59136000
1982-04-02,0.06080373749136925,0.06123190299258335,0.06080373749136925,0.06080373749136925,84806400
1982-04-05,0.06080373749136925,0.06123190299258335,0.06080373749136925,0.06080373749136925,86643200
1982-04-06,0.06080373124933285,0.06080373124933285,0.06037556007504463,0.06037556007504463,71590400
1982-04-07,0.059947434313107645,0.059947434313107645,0.059519268572330475,0.059519268572330475,29097600
1982-04-08,0.05994740501046181,0.06037557054194913,0.05994740501046181,0.05994740501046181,23990400
1982-04-12,0.059947434313107645,0.06037560005388481,0.059519268572330475,0.059519268572330475,44307200
1982-04-13,0.05523756280308054,0.05523756280308054,0.054809391498565674,0.054809391498565674,85299200
1982-04-14,0.055237531661987305,0.055665697008085914,0.055237531661987305,0.055237531661987305,113590400
1982-04-15,0.056093860417604446,0.05652202570528295,0.056093860417604446,0.056093860417604446,164281600
1982-04-16,0.05780657008290291,0.05823473564523196,0.05780657008290291,0.05780657008290291,104048000
1982-04-19,0.05737838565525858,0.05737838565525858,0.05652204900979996,0.05652204900979996,41283200
1982-04-20,0.05438120407320016,0.05438120407320016,0.05395303294062614,0.053953032940626144,80550400
1982-04-21,0.053953055309048974,0.053953055309048974,0.053524117916822433,0.053524117916822433,73024000
1982-04-22,0.05309594551522913,0.05309594551522913,0.0526677742600441,0.0526677742600441,52595200
1982-04-23,0.0526677742600441,0.05309594551522913,0.0526677742600441,0.0526677742600441,48294400
1982-04-26,0.05395303294062614,0.05438120407320016,0.05395303294062614,0.053953032940626144,57926400
1982-04-27,0.05266779984275339,0.05266779984275339,0.05223963409662247,0.05223963409662247,70268800
1982-04-28,0.05052691812604675,0.05052691812604675,0.05009874701499939,0.05009874701499939,99232000
1982-04-29,0.05009874701499939,0.05052691812604675,0.05009874701499939,0.05009874701499939,82230400
1982-04-30,0.0505269393324852,0.05095510490620783,0.0505269393324852,0.0505269393324852,277401600
1982-05-03,0.05223963409662247,0.05266779984275339,0.05223963409662247,0.05223963409662247,82700800
1982-05-04,0.05395303294062614,0.05438120407320016,0.05395303294062614,0.053953032940626144,73987200
1982-05-05,0.05395302436779629,0.05395302436779629,0.05309592187404632,0.053095921874046326,53939200
1982-05-06,0.054809391498565674,0.05523756280308054,0.054809391498565674,0.054809391498565674,75465600
1982-05-07,0.05566573515534401,0.05609390651189241,0.05566573515534401,0.05566573515534401,84716800
1982-05-10,0.05523756280308054,0.05523756280308054,0.054809391498565674,0.054809391498565674,31606400
1982-05-11,0.05352408722155879,0.05352408722155879,0.05309592187404632,0.053095921874046326,103017600
1982-05-12,0.05223961306995976,0.05223961306995976,0.05181144177913666,0.05181144177913666,71008000
1982-05-13,0.05223963409662247,0.05266779984275339,0.05223963409662247,0.05223963409662247,54454400
1982-05-14,0.0509550835200659,0.0509550835200659,0.05009874701499939,0.05009874701499939,95737600
1982-05-17,0.04967060822622404,0.04967060822622404,0.04924243688583374,0.04924243688583374,76204800
1982-05-18,0.048814264510218704,0.048814264510218704,0.048386093229055405,0.048386093229055405,122035200
1982-05-19,0.048386088788146875,0.048386088788146875,0.047957923263311386,0.047957923263311386,75286400
1982-05-20,0.048386093229055405,0.048814264510218704,0.048386093229055405,0.048386093229055405,27619200
1982-05-21,0.04881426319479942,0.049242428747394276,0.04881426319479942,0.04881426319479942,38841600
1982-05-24,0.04924243688583374,0.04967060822622404,0.04924243688583374,0.04924243688583374,31987200
1982-05-25,0.04924243688583374,0.04967060822622404,0.04924243688583374,0.04924243688583374,51564800
1982-05-26,0.049242428747394276,0.049242428747394276,0.04881426319479942,0.04881426319479942,43276800
1982-05-27,0.048386088788146875,0.048386088788146875,0.047957923263311386,0.047957923263311386,31248000
1982-05-28,0.047957923263311386,0.048386088788146875,0.047957923263311386,0.047957923263311386,19196800
1982-06-01,0.04752975544555927,0.04752975544555927,0.04710158705711365,0.04710158705711365,47600000
1982-06-02,0.047957923263311386,0.048386088788146875,0.047957923263311386,0.047957923263311386,32905600
1982-06-03,0.04710159143264743,0.04710159143264743,0.04624525457620621,0.04624525457620621,39760000
1982-06-04,0.04538892810633586,0.04538892810633586,0.044960759580135345,0.044960759580135345,37676800
1982-06-07,0.044960759580135345,0.04538892810633586,0.044960759580135345,0.044960759580135345,37161600
1982-06-08,0.04496073932121136,0.04496073932121136,0.044532570987939835,0.044532570987939835,31404800
1982-06-09,0.0441044031195265,0.0441044031195265,0.043676234781742096,0.043676234781742096,33846400
1982-06-10,0.04410441964864731,0.044532588146897464,0.04410441964864731,0.04410441964864731,34406400
1982-06-11,0.045817092061042786,0.046245260544521924,0.045817092061042786,0.045817092061042786,54633600
1982-06-14,0.045817092061042786,0.046245260544521924,0.045817092061042786,0.045817092061042786,29993600
1982-06-15,0.045817092061042786,0.046245260544521924,0.045817092061042786,0.045817092061042786,35212800
1982-06-16,0.045817092061042786,0.046245260544521924,0.045817092061042786,0.045817092061042786,41731200
1982-06-17,0.04538892810633586,0.04538892810633586,0.044960759580135345,0.044960759580135345,29164800
1982-06-18,0.04496075664514762,0.04496075664514762,0.04410441964864731,0.04410441964864731,19868800
1982-06-21,0.04410441964864731,0.044532588146897464,0.04410441964864731,0.04410441964864731,28537600
1982-06-22,0.045817092061042786,0.046673429028001055,0.045817092061042786,0.045817092061042786,17561600
1982-06-23,0.04710158705711365,0.04795792383400489,0.04710158705711365,0.04710158705711365,52752000
1982-06-24,0.04710158705711365,0.04752975544555927,0.04710158705711365,0.04710158705711365,44150400
1982-06-25,0.04581707552306652,0.04581707552306652,0.04538890719413757,0.04538890719413757,26678400
1982-06-28,0.04538892810633586,0.04538892810633586,0.044960759580135345,0.044960759580135345,25155200
1982-06-29,0.0441044031195265,0.0441044031195265,0.043676234781742096,0.043676234781742096,35817600
1982-06-30,0.043676234781742096,0.0441044031195265,0.043676234781742096,0.043676234781742096,67625600
1982-07-01,0.04367624066200871,0.04367624066200871,0.043248072266578674,0.043248072266578674,55731200
1982-07-02,0.041534634620154116,0.041534634620154116,0.041106466203927994,0.041106466203927994,58105600
1982-07-06,0.03982196222137207,0.03982196222137207,0.039393793791532516,0.039393793791532516,87696000
1982-07-07,0.039393793791532516,0.03982196222137207,0.039393793791532516,0.039393793791532516,30374400
1982-07-08,0.03810930112668922,0.03810930112668922,0.037681132555007935,0.037681132555007935,164326400
1982-07-09,0.038965608924627304,0.03939377717385041,0.038965608924627304,0.038965608924627304,128419200
1982-07-12,0.039821967482566833,0.04025013596897511,0.039821967482566833,0.039821967482566833,63392000
1982-07-13,0.04239173233509064,0.04281990069879945,0.04239173233509064,0.04239173233509064,114374400
1982-07-14,0.04281990975141525,0.043676246659872235,0.04281990975141525,0.04281990975141525,71120000
1982-07-15,0.043676234781742096,0.0441044031195265,0.043676234781742096,0.043676234781742096,65788800
1982-07-16,0.04538890719413757,0.04581707552306652,0.04538890719413757,0.04538890719413757,77011200
1982-07-19,0.045817092061042786,0.046245260544521924,0.045817092061042786,0.045817092061042786,83776000
1982-07-20,0.04881426319479942,0.049242428747394276,0.04881426319479942,0.04881426319479942,49705600
1982-07-21,0.04881426319479942,0.049242428747394276,0.04881426319479942,0.04881426319479942,71702400
1982-07-22,0.04924243688583374,0.04967060822622404,0.04924243688583374,0.04924243688583374,35212800
1982-07-23,0.048814264510218704,0.048814264510218704,0.048386093229055405,0.048386093229055405,18300800
1982-07-26,0.04667342300442682,0.04667342300442682,0.04624525457620621,0.04624525457620621,56851200
1982-07-27,0.04624525457620621,0.04667342300442682,0.04624525457620621,0.04624525457620621,32323200
1982-07-28,0.044532588146897464,0.044532588146897464,0.04410441964864731,0.04410441964864731,53513600
1982-07-29,0.045817092061042786,0.046245260544521924,0.045817092061042786,0.045817092061042786,61868800
1982-07-30,0.04624525457620621,0.04667342300442682,0.04624525457620621,0.04624525457620621,38617600
1982-08-02,0.047529760748147964,0.04795792918436158,0.047529760748147964,0.047529760748147964,94393600
1982-08-03,0.04496073932121136,0.04496073932121136,0.044532570987939835,0.044532570987939835,89868800
1982-08-04,0.044532588146897464,0.044532588146897464,0.04410441964864731,0.04410441964864731,83865600
1982-08-05,0.04281990069879945,0.04281990069879945,0.04239173233509064,0.04239173233509064,69753600
1982-08-06,0.04239174576991208,0.04239174576991208,0.04196357727050781,0.04196357727050781,96835200
1982-08-09,0.04239173233509064,0.04281990069879945,0.04239173233509064,0.04239173233509064,56112000
1982-08-10,0.044960759580135345,0.04538892810633586,0.044960759580135345,0.044960759580135345,112246400
1982-08-11,0.04538890719413757,0.04581707552306652,0.04538890719413757,0.04538890719413757,69888000
1982-08-12,0.04538892810633586,0.04538892810633586,0.044960759580135345,0.044960759580135345,30620800
1982-08-13,0.044960759580135345,0.04538892810633586,0.044960759580135345,0.044960759580135345,25961600
1982-08-16,0.045817092061042786,0.046245260544521924,0.045817092061042786,0.045817092061042786,38416000
1982-08-17,0.04881426319479942,0.04967060001701946,0.04881426319479942,0.04881426319479942,47734400
1982-08-18,0.04881426319479942,0.049242428747394276,0.04881426319479942,0.04881426319479942,125059200
1982-08-19,0.04924243688583374,0.04967060822622404,0.04924243688583374,0.04924243688583374,47622400
1982-08-20,0.0505269393324852,0.05095510490620783,0.0505269393324852,0.0505269393324852,54857600
1982-08-23,0.0526677742600441,0.05309594551522913,0.0526677742600441,0.0526677742600441,69686400
1982-08-24,0.055237531661987305,0.055665697008085914,0.055237531661987305,0.055237531661987305,155769600
1982-08-25,0.05909107625484467,0.059519247561506394,0.05909107625484467,0.059091076254844666,357078400
1982-08-26,0.06080373749136925,0.06123190299258335,0.06080373749136925,0.06080373749136925,210582400
1982-08-27,0.05823473564523196,0.05823473564523196,0.05780657008290291,0.05780657008290291,98649600
1982-08-30,0.058662891387939446,0.05909105683687045,0.058662891387939446,0.05866289138793945,80438400
1982-08-31,0.06166009604930878,0.062088261702168565,0.06166009604930878,0.06166009604930878,140560000
1982-09-01,0.06037557054194913,0.06037557054194913,0.05994740501046181,0.05994740501046181,82566400
1982-09-02,0.06251643598079681,0.0629446016535781,0.06251643598079681,0.06251643598079681,75420800
1982-09-03,0.06294459849596024,0.06337276986429423,0.06294459849596024,0.06294459849596024,104540800
1982-09-07,0.059947434313107645,0.059947434313107645,0.059519268572330475,0.059519268572330475,81379200
1982-09-08,0.06166009604930878,0.062088261702168565,0.06166009604930878,0.06166009604930878,72329600
1982-09-09,0.06080373124933285,0.06080373124933285,0.06037556007504463,0.06037556007504463,63593600
1982-09-10,0.06208827346563339,0.06251644491664773,0.06208827346563339,0.06208827346563339,56067200
1982-09-13,0.06251643598079681,0.0629446016535781,0.06251643598079681,0.06251643598079681,58889600
1982-09-14,0.06465725600719452,0.06508542726607705,0.06465725600719452,0.06465725600719452,101494400
1982-09-15,0.06465727405455572,0.06465727405455572,0.06422910839319229,0.06422910839319229,71747200
1982-09-16,0.06294461065062933,0.06294461065062933,0.06208827346563339,0.06208827346563339,80371200
1982-09-17,0.06123190299258335,0.06123190299258335,0.06080373749136925,0.06080373749136925,54051200
1982-09-20,0.061231926083564765,0.06166009746327489,0.061231926083564765,0.06123192608356476,39132800
1982-09-21,0.06251643598079681,0.0629446016535781,0.06251643598079681,0.06251643598079681,36668800
1982-09-22,0.06422910839319229,0.06465727405455572,0.06422910839319229,0.06422910839319229,103376000
1982-09-23,0.06422910839319229,0.06465727405455572,0.06422910839319229,0.06422910839319229,139820800
