Date,Open,High,Low,Close,Volume
1981-03-06,0.04681426790914696,0.04792882874608039,0.04681426790914696,0.0479288287460804,15705600
1981-03-09,0.047928876689953756,0.04830039308859251,0.04755735603933904,0.048114921897649765,1996800
1981-03-10,0.04830035939812661,0.04885792486752427,0.04830035939812661,0.0483003593981266,6067200
1981-03-11,0.048486415296792984,0.04885793577117723,0.048486415296792984,0.048486415296792984,3225600
1981-03-12,0.04848641760073025,0.049229458584805943,0.048300372472444265,0.04904398322105408,7526400
1981-03-13,0.04997251024008803,0.051087072049040706,0.04997251024008803,0.050530076026916504,12249600
1981-03-16,0.0505300760269165,0.0505300760269165,0.04997251024008803,0.050530076026916504,3609600
1981-03-17,0.050901605318008934,0.05145859718322753,0.050901605318008934,0.05145859718322754,6873600
1981-03-18,0.05145856508715361,0.05313068767341744,0.05071552846978743,0.052387651056051254,9984000
1981-03-19,0.05238769704416585,0.05257317254209585,0.05201617628335953,0.05201617628335953,1344000
1981-03-20,0.05145854156586741,0.05145854156586741,0.05071550528813715,0.05108702555298805,2380800
1981-03-23,0.0510870937508478,0.05201617628335953,0.05034405222923517,0.05201617628335953,9523200
1981-03-24,0.052484970902901315,0.05322938784956932,0.052484970902901315,0.05322938784956932,3955200
1981-03-25,0.05322937535060084,0.054346002638339996,0.05322937535060084,0.054346002638339996,9331200
1981-03-26,0.05416016595371311,0.05416016595371311,0.05322935461525468,0.05397377535700798,1152000
1981-03-27,0.05397380334303155,0.05397380334303155,0.053415202085808744,0.053601592779159546,844800
1981-03-30,0.053787976503372185,0.053973796349817305,0.053787976503372185,0.05378797650337219,2073600
1981-03-31,0.05397379638234115,0.05453239330765306,0.05397379638234115,0.054346002638339996,13248000
1981-04-01,0.05434602101636391,0.055462652941582306,0.05434602101636391,0.055090442299842834,11097600
1981-04-02,0.05509044229984284,0.055462652941582306,0.05490462239044761,0.055090442299842834,1420800
1981-04-03,0.0550904236700803,0.0550904236700803,0.054346002638339996,0.054346002638339996,3072000
1981-04-06,0.054160187019018056,0.054160187019018056,0.053601585834171434,0.05378797650337219,806400
1981-04-07,0.05248498502942405,0.05248498502942405,0.051554172859272204,0.052298594266176224,5107200
1981-04-08,0.05211277470185383,0.05211277470185383,0.05099614684331719,0.05155417323112488,1612800
1981-04-09,0.051554162285850184,0.05248497426509858,0.05118195591860873,0.05248497426509857,768000
1981-04-10,0.05267080050221607,0.05453241616487503,0.05267080050221607,0.05453241616487503,8524800
1981-04-13,0.05453239330765306,0.05490460382352322,0.054346002638339996,0.054346002638339996,1459200
1981-04-14,0.05434597675841968,0.05434597675841968,0.05304295942187309,0.05304295942187309,11136000
1981-04-15,0.053042991521936735,0.053601592779159546,0.05285717591128739,0.053601592779159546,27763200
1981-04-16,0.05397381900542753,0.05509044676120039,0.05397381900542753,0.05453241616487503,18432000
1981-04-20,0.05453241616487503,0.05583486384509125,0.054160209752866145,0.05453241616487503,5184000
1981-04-21,0.05471819908143333,0.055834826081991196,0.05471819908143333,0.055834826081991196,3302400
1981-04-22,0.055834826081991196,0.05657924692227659,0.055834826081991196,0.055834826081991196,20544000
1981-04-23,0.055834879707199865,0.057882320135831826,0.05564906398984128,0.05788232013583183,6336000
1981-04-24,0.05788230194236929,0.05806869268417358,0.05676567422035046,0.058068692684173584,2188800
1981-04-27,0.058068674984952995,0.058068674984952995,0.05676565691828728,0.05676565691828728,2918400
1981-04-28,0.05676567310963562,0.05788230080980577,0.05657928237147837,0.05695149302482605,8332800
1981-04-29,0.0569514674050424,0.0569514674050424,0.05639343708753586,0.05639343708753586,3609600
1981-04-30,0.05639342126643236,0.05751004815101624,0.05583482028293059,0.057510048151016235,2073600
1981-05-01,0.057510114849636425,0.05788232566280065,0.056951517478158846,0.057323724031448364,1689600
1981-05-04,0.05657924692227659,0.05657924692227659,0.055834826081991196,0.055834826081991196,4108800
1981-05-05,0.0558348613192402,0.057695910334587104,0.0558348613192402,0.0576959103345871,9216000
1981-05-06,0.057695910334587104,0.05806869181260048,0.057695910334587104,0.0576959103345871,1536000
1981-05-07,0.057323650304466,0.057323650304466,0.056207023561000824,0.056207023561000824,11328000
1981-05-08,0.05620707171813069,0.05695149302482605,0.055462654671308224,0.05695149302482605,2073600
1981-05-11,0.05695144422989043,0.05695144422989043,0.056207023561000824,0.056207023561000824,1036800
1981-05-12,0.056021235402364554,0.056021235402364554,0.0550904278898847,0.055276818573474884,10867200
1981-05-13,0.05527684259922766,0.056021259751673845,0.05490463189306782,0.0556490533053875,1497600
1981-05-14,0.05564904367392654,0.056207069965188476,0.05509044229984284,0.055090442299842834,1152000
1981-05-15,0.055276800122951955,0.055834826081991196,0.055276800122951955,0.055834826081991196,6681600
1981-05-18,0.056393451856969236,0.05732368864414134,0.056393451856969236,0.0571378730237484,2995200
1981-05-19,0.05713790829634692,0.05732372403144836,0.056393486670018464,0.057323724031448364,844800
1981-05-20,0.05695147678047605,0.05695147678047605,0.05676565691828728,0.05676565691828728,1152000
1981-05-21,0.05676566244035882,0.0571378730237484,0.05620706115384468,0.0571378730237484,3494400
1981-05-22,0.05713788402337878,0.057695910334587104,0.05676567336833482,0.0576959103345871,3302400
1981-05-26,0.057695910334587104,0.05806869181260048,0.05713788402337878,0.0576959103345871,13286400
1981-05-27,0.05769589083137833,0.05881309324182653,0.05769589083137833,0.058440882712602615,40128000
1981-05-28,0.05844092171384532,0.058813132491468516,0.057882320135831826,0.05788232013583183,14246400
1981-05-29,0.05788230107359379,0.05825451172863775,0.05751009041854983,0.0576959103345871,3955200
1981-06-01,0.05751009015645809,0.05751009015645809,0.05676567310963562,0.05695149302482605,2073600
1981-06-02,0.05695149302482605,0.05806869154796302,0.05657928237147837,0.05695149302482605,3110400
1981-06-03,0.05657926574349404,0.05657926574349404,0.05639344588291389,0.056579265743494034,921600
1981-06-04,0.05657924692227659,0.05657924692227659,0.055834826081991196,0.055834826081991196,10521600
1981-06-05,0.055834844718774375,0.056021235402364554,0.055276818573474884,0.055276818573474884,12211200
1981-06-08,0.055276809889683705,0.05639343708753586,0.05509041923537484,0.05639343708753586,4032000
1981-06-09,0.0563934141394621,0.05657923389544563,0.05583481322655602,0.056207023561000824,9024000
1981-06-10,0.056207055199534686,0.056951476287453395,0.05583484465557533,0.056579265743494034,6067200
1981-06-11,0.056951482320623845,0.0571378730237484,0.056951482320623845,0.0571378730237484,4800000
1981-06-12,0.05713790829634692,0.05732372403144836,0.05676569748318269,0.057323724031448364,8294400
1981-06-15,0.057323700539934394,0.05806869268417358,0.057323700539934394,0.058068692684173584,2995200
1981-06-16,0.058165486275815595,0.058911148458719254,0.058165486275815595,0.058911148458719254,3532800
1981-06-17,0.058351583778858185,0.058351583778858185,0.057419220676784254,0.058351583778858185,6643200
1981-06-18,0.05835157919037994,0.05872441004706059,0.05816544964909553,0.058165449649095535,2150400
1981-06-19,0.05760594999539747,0.05760594999539747,0.05518227070569992,0.05518227070569992,23961600
1981-06-22,0.05518227070569992,0.05518227070569992,0.054809439638557306,0.05518227070569992,3494400
1981-06-23,0.05518227070569992,0.05518227070569992,0.054809439638557306,0.05518227070569992,2611200
1981-06-24,0.055182239880255904,0.055741772055625916,0.05499611033787603,0.055741772055625916,14323200
1981-06-25,0.05555508285760879,0.05555508285760879,0.05518225191740657,0.055555082857608795,8985600
1981-06-26,0.0559279269398907,0.05704642010865805,0.0559279269398907,0.056860290467739105,29568000
1981-06-29,0.05686025413699253,0.0572330849550288,0.05648742331895626,0.056673552840948105,12288000
1981-06-30,0.05667355284094811,0.057419210210050114,0.05667355284094811,0.056673552840948105,5299200
1981-07-01,0.05667356065109851,0.05741921812295914,0.05667356065109851,0.05741921812295914,15667200
1981-07-02,0.05741921812295914,0.05741921812295914,0.05704639152051439,0.05741921812295914,1267200
1981-07-06,0.057046402688340214,0.057046402688340214,0.05480942130088806,0.05480942130088806,6297600
1981-07-07,0.054809439638557306,0.05518227070569992,0.054250483192034064,0.05518227070569992,14745600
1981-07-08,0.05518227070569992,0.05592792857301177,0.05518227070569992,0.05518227070569992,6950400
1981-07-09,0.054809440220077485,0.054809440220077485,0.05369095127375601,0.05443660914897919,41356800
1981-07-10,0.05443660914897918,0.05499614164284697,0.05443660914897918,0.05443660914897919,15321600
1981-07-13,0.0544366153228423,0.0544366153228423,0.054063788476433734,0.05425048992037773,7948800
1981-07-14,0.05369091742125197,0.05369091742125197,0.051826767508093625,0.052572429180145264,11596800
1981-07-15,0.0525724440285244,0.053318101644206244,0.051453955471515656,0.051453955471515656,8371200
1981-07-16,0.05219959834411944,0.052572429180145264,0.05219959834411944,0.052572429180145264,21427200
1981-07-17,0.05257246345989208,0.0529452945390215,0.052385762033100886,0.0527585931122303,8371200
1981-07-20,0.052758573502271096,0.05331810153324588,0.05219961297856482,0.052945274859666824,1996800
1981-07-21,0.052385769411817,0.052385769411817,0.05182680860161781,0.05182680860161781,1612800
1981-07-22,0.05182680860161781,0.05219963973326178,0.05182680860161781,0.05182680860161781,2150400
1981-07-23,0.051826767508093625,0.05294526001617108,0.051826767508093625,0.052572429180145264,11020800
1981-07-24,0.05257244391911582,0.052945274859666824,0.051640080680618095,0.052945274859666824,6604800
1981-07-27,0.052945286334227896,0.05331811308860779,0.05257245531287513,0.05331811308860779,5184000
1981-07-28,0.053318116546724546,0.05369094759225845,0.053318116546724546,0.05369094759225845,3993600
1981-07-29,0.05406377092003822,0.05406377092003822,0.05406377092003822,0.05406377092003822,9139200
1981-07-30,0.05406377092003822,0.05406377092003822,0.05238574983445024,0.05406377092003822,6988800
1981-07-31,0.054063781771245455,0.05518227070569992,0.054063781771245455,0.05518227070569992,6566400
1981-08-03,0.05518227769005111,0.056300766766071327,0.05518227769005111,0.05630076676607132,10944000
1981-08-04,0.0563007100044155,0.0566735407428637,0.055741754050678084,0.05648741126060486,6758400
1981-08-05,0.056300736127899355,0.056300736127899355,0.055927905216458,0.05611460655927658,4915200
1981-08-06,0.05611463709615912,0.056300766766071327,0.05592793565173994,0.05630076676607132,8524800
1981-08-07,0.05630074047104129,0.05667357141124352,0.05518225191740657,0.055555082857608795,6182400
1981-08-10,0.055555064653809834,0.05704638365898438,0.055555064653809834,0.056673552840948105,44390400
1981-08-11,0.05667356065109851,0.05741921812295914,0.05667356065109851,0.05741921812295914,6182400
1981-08-12,0.057792093604803085,0.057792093604803085,0.057792093604803085,0.057792093604803085,4876800
1981-08-13,0.057792093604803085,0.057792093604803085,0.057792093604803085,0.057792093604803085,8294400
1981-08-14,0.05816546554385713,0.059470083744722936,0.05816546554385713,0.059097252786159515,8563200
1981-08-17,0.05872445738514379,0.05872445738514379,0.057792093604803085,0.057792093604803085,12211200
1981-08-18,0.057792093604803085,0.05816549653659756,0.05704643555733403,0.057792093604803085,13056000
1981-08-19,0.05779204701830305,0.05816544964909553,0.056673558715232095,0.058165449649095535,4838400
1981-08-20,0.058165486275815595,0.058911148458719254,0.058165486275815595,0.058911148458719254,4915200
1981-08-21,0.058911158851041034,0.059097284275391106,0.057792093604803085,0.057792093604803085,14515200
1981-08-24,0.05779206030617629,0.05797876166449995,0.05480942130088806,0.05480942130088806,10329600
1981-08-25,0.054809446436224804,0.0551822775496073,0.053877658806995236,0.05425048992037773,8064000
1981-08-26,0.05369094892046366,0.05369094892046366,0.05238575860857963,0.052385758608579636,2035200
1981-08-27,0.05238575391501657,0.05350424271210198,0.05238575391501657,0.05331811308860779,4262400
1981-08-28,0.05331811308860779,0.053877645507819115,0.052945286334227896,0.05331811308860779,1574400
1981-08-31,0.05341509519092903,0.053601563371831674,0.05304159028947403,0.05322805419564247,1036800
1981-09-01,0.05285454913973808,0.05285454913973808,0.052481039964640326,0.05285454913973808,1804800
1981-09-02,0.052854528965245,0.05322803372304236,0.052294551823531904,0.053041569888591766,10713600
1981-09-03,0.05266805751560132,0.05266805751560132,0.051174025754972825,0.05154753476381302,15052800
1981-09-04,0.05117398864326445,0.05117398864326445,0.050426971167325974,0.050426971167325974,10214400
1981-09-08,0.04986645538220678,0.04986645538220678,0.0493064783513546,0.0493064783513546,9024000
1981-09-09,0.049306472539096306,0.050800503922587226,0.049119431674827206,0.05023995414376259,9753600
1981-09-10,0.050239968328472585,0.05136049538850784,0.04986646358319325,0.05136049538850784,1958400
1981-09-11,0.05136048460170598,0.052668048029470574,0.05098697566013911,0.051733989268541336,3840000
1981-09-14,0.05173400633081497,0.05229455633505104,0.05117403341552486,0.051921047270298004,17280000
1981-09-15,0.05192101773311934,0.053415048867464066,0.051547513155581044,0.053415048867464066,16012800
1981-09-16,0.053415052232523,0.05378856110832224,0.05248099791079405,0.05266803875565529,33062400
1981-09-17,0.052668038850935545,0.052668038850935545,0.0522945299744606,0.0522945299744606,2304000
1981-09-18,0.05229457178428257,0.05322805404010164,0.05229457178428257,0.05285454913973808,1804800
1981-09-21,0.05285452561295778,0.05285452561295778,0.051360493852329284,0.05154753476381302,7833600
1981-09-22,0.051547513155581044,0.053415048867464066,0.051547513155581044,0.053415048867464066,3993600
1981-09-23,0.052854506882210876,0.052854506882210876,0.051547516496241494,0.0522945299744606,10329600
1981-09-24,0.052294564752677825,0.052854542032837966,0.052294564752677825,0.0524810329079628,13324800
1981-09-25,0.052294546494993,0.052294546494993,0.05042700579736849,0.05098698288202286,6758400
1981-09-28,0.050986986368496086,0.05173400013378717,0.050613477348484336,0.05136049538850784,2265600
1981-09-29,0.051360493477727705,0.054909102618694305,0.051360493477727705,0.054909102618694305,17932800
1981-09-30,0.0549090732648235,0.05640310421586036,0.05416205992667006,0.05640310421586037,12249600
1981-10-01,0.0564031152931291,0.05677662417292595,0.05602960641333225,0.05677662417292595,5222400
1981-10-02,0.05677663026527609,0.058084193617105484,0.056590162212333615,0.058084193617105484,3955200
1981-10-05,0.058749268093160265,0.06044958894508479,0.058749268093160265,0.05969402194023132,4032000
1981-10-06,0.05969400836792983,0.06026039272546768,0.059316222789559295,0.06026039272546768,9907200
1981-10-07,0.060260391541978084,0.060260391541978084,0.05893843605366182,0.05931622162461281,55987200
