Date,Open,High,Low,Close,Volume
2020-06-24,218.463325628171,220.64963013371758,213.98491835992914,216.98228454589844,3873000
2020-06-25,215.80980552625994,217.1762510041803,213.5177025664076,216.3211212158203,2938400
2020-06-26,216.29467801127163,216.9558600144219,211.79863500913686,212.4686279296875,5002700
2020-06-29,213.9232047173558,217.30845284357076,211.87794223373822,216.97344970703125,3468300
2020-06-30,217.74927051584163,221.84859350718813,216.94703313288187,220.84359741210938,4524600
2020-07-01,220.08544076870413,220.68491943750064,217.68755299708224,218.76307678222656,3677300
2020-07-02,222.10424819249113,222.4216160742731,218.56030908788946,219.07162475585938,3369800
2020-07-06,220.6320503097493,221.71638512657273,217.78454987313782,219.997314453125,3133800
2020-07-07,218.07545264541153,221.08163005906562,217.81099060461807,218.05783081054688,2927800
2020-07-08,218.51621062040851,220.20883470779634,217.06161578880693,219.66226196289062,2294000
2020-07-09,220.09425749697772,220.84358899223201,217.1762432204039,218.5955810546875,2994700
2020-07-10,218.8864920716937,220.68491458677124,217.43189709925372,220.490966796875,2745300
2020-07-13,222.08663330986747,227.32318366267637,219.59177151450416,220.0590057373047,4437500
2020-07-14,219.5124143761121,227.60527524444853,219.0363692757671,227.261474609375,4614200
2020-07-15,229.33317502029888,230.34698195765583,224.93409284138403,227.270263671875,4343700
2020-07-16,226.3534453169118,229.65053069938682,225.68343899824578,227.51710510253906,2511200
2020-07-17,229.23621229819338,229.78278512815393,227.199773836339,229.54476928710938,3091300
2020-07-20,228.36340366057078,230.26761062446553,227.46417912276695,229.35958862304688,2451100
2020-07-21,230.63787805913879,232.62142379462668,229.8444651456558,231.34315490722656,2439900
2020-07-22,231.49302085947767,234.13774865666613,230.97289428779143,233.7675018310547,2750000
2020-07-23,236.0860063203684,236.0860063203684,230.79655112062696,232.5685272216797,2680100
2020-07-24,233.65289909396876,235.28381999455686,231.8456522406175,233.8909149169922,2984500
2020-07-27,233.69701120037607,236.86186625328403,233.69701120037607,235.7510986328125,2412500
2020-07-28,236.7559931886309,237.20560545290755,233.32667733831076,233.8644256591797,2227000
2020-07-29,233.4412777246995,235.4777158156282,232.88590753008643,233.31787109375,2874100
2020-07-30,232.15420978108395,235.68933798530333,230.5761812817043,234.77249145507812,2347800
2020-07-31,233.61758176490443,235.5306130456013,229.7474511759215,234.04954528808594,3640600
2020-08-03,235.1427809011231,236.7736750111182,234.2083124745878,234.65789794921875,2363500
2020-08-04,235.0545900723296,236.165384332249,232.59498574117734,236.14773559570312,2224000
2020-08-05,236.60619245604983,236.60619245604983,234.40225248490393,235.803955078125,1959900
2020-08-06,235.02816745140828,238.41341606976025,234.9664506744292,237.47012329101562,2203400
2020-08-07,238.5632339827419,242.36285074511738,237.85798404605018,239.47128295898438,2846300
2020-08-10,240.15898060829036,242.43343518077998,239.6123808099763,242.19541931152344,2393100
2020-08-11,244.80482493121607,246.28586605356304,241.91325692415467,242.3628692626953,3321300
2020-08-12,246.6208133160388,249.45948827556853,244.16120946793396,248.2340850830078,3867900
2020-08-13,247.86386905770058,249.17740846423087,246.6120195139258,248.30465698242188,2202400
2020-08-14,247.84621842934502,248.6043606580702,246.12713496124417,247.32606506347656,2490400
2020-08-17,250.72018987927984,254.96939233175073,249.98849369270596,254.10543823242188,5584400
2020-08-18,254.68727086119256,256.1683119089637,249.5212490266238,251.24913024902344,6934300
2020-08-19,253.41786541996242,253.86747785296154,248.542750523692,249.36260986328125,4986800
2020-08-20,247.31732821830155,248.52508298316488,246.34758927818976,247.44073486328125,3530000
2020-08-21,246.81483535103524,249.97086561334936,245.44840330385273,249.68878173828125,5519100
2020-08-24,251.24033353734296,252.88007887353294,248.5339156866038,252.7919158935547,4430900
2020-08-25,253.25032872300747,253.4354790542233,250.27062443155012,252.24534606933594,2854500
2020-08-26,253.65582656287307,257.5259305172497,252.36870646370596,257.3584289550781,4001900
2020-08-27,257.61411888099155,258.25767899402547,252.624395897669,254.4492645263672,3430900
2020-08-28,254.1671567677665,254.6255665706683,251.04637041136021,252.38638305664062,3100100
2020-08-31,251.24916851272098,252.73903415548517,249.37140726452915,251.28443908691406,4105400
2020-09-01,250.39405206514857,252.73022328840105,249.92681782049806,252.07786560058594,3235100
2020-09-02,252.44126057726027,255.26832120670775,251.33347904676978,254.52389526367188,3464600
2020-09-03,254.61244355491664,254.96695520780077,241.20388139781844,243.3839874267578,5380100
2020-09-04,244.1992198482464,245.28041512862308,234.55711725466773,238.9793701171875,5253500
2020-09-08,236.7195336838101,240.2024182958329,232.9087772126212,238.62493896484375,5241200
2020-09-09,241.46087986044293,247.9125974181079,240.83166762079995,245.51980590820312,4754700
2020-09-10,246.37939020806925,249.01147921195422,240.31761520876023,241.6735382080078,3156300
2020-09-11,242.80786589323034,246.35276488084804,242.34701171576296,244.89047241210938,3729200
2020-09-14,246.8579317255917,250.32307428300297,246.3882336167856,248.71900939941406,3055800
2020-09-15,250.8371426390341,254.080729527586,250.25223086777638,253.088134765625,4174900
2020-09-16,253.11469770260288,253.97433699514096,248.74561514314541,249.58753967285156,3379100
2020-09-17,246.29079350969548,250.55353360496062,245.44886893976133,248.1075439453125,3166600
2020-09-18,246.73389447782878,247.99231877618848,239.99857936949857,243.8802490234375,6072900
2020-09-21,240.93799031828684,241.8508010012278,236.20555198722425,241.36338806152344,3548000
2020-09-22,240.76962116806234,242.400272055753,239.8390956602607,242.21417236328125,2972000
2020-09-23,244.08410519185114,245.14755898110755,234.5749010577666,236.2232666015625,4467600
2020-09-24,235.47881456137597,239.01487036266508,233.85703486712913,235.469970703125,3095600
2020-09-25,234.13178427266308,239.41367768547968,233.89251325967678,237.99571228027344,2457700
2020-09-28,240.9911879720684,243.0206510492248,239.54663671369505,241.34567260742188,3061100
2020-09-29,242.29388774405538,242.6838288725309,240.2644251043221,241.15065002441406,2048900
2020-09-30,242.3648411819823,248.07213277998153,241.51404564451366,246.11355590820312,4778800
2020-10-01,247.64670360933425,248.1429874205402,244.4651592660736,246.0337677001953,2696900
2020-10-02,243.6587253901447,249.10013331171385,242.91429956921877,247.53152465820312,2943600
2020-10-05,248.95833510353233,250.28767258326076,247.87713953820227,250.0040740966797,2330700
2020-10-06,250.35850661894884,250.8016190200443,244.39420396384713,245.0145721435547,2992500
2020-10-07,248.89623082432874,251.6878334268426,248.14293436449267,250.61550903320312,3423700
2020-10-08,251.54605524056814,252.52977887620534,249.1798500641489,252.148681640625,2256200
2020-10-09,252.99062279205486,254.59468769429552,251.76762810516692,253.38943481445312,2240100
2020-10-12,254.6921823485693,255.52520885757667,253.51348810761738,254.26678466796875,2411900
2020-10-13,253.19446502898305,257.6876047224336,253.19446502898305,257.3242492675781,2699900
2020-10-14,256.5709300172154,257.27102808060476,252.70697613409806,254.42625427246094,2221000
2020-10-15,251.7942782257576,257.2268425700992,250.90805310062376,254.82518005371094,2699400
2020-10-16,255.45431167405027,259.35369558453226,254.56808682869365,254.9314422607422,3108600
2020-10-19,256.7925280459952,257.1026851154264,251.13840902478037,251.44859313964844,2428100
2020-10-20,252.6981763291583,256.81911662942474,251.80308054204906,253.4957733154297,2281500
2020-10-21,252.91974432179924,255.2504931563279,251.0497956664639,252.13986206054688,2304500
2020-10-22,251.62583857551195,253.17673220727409,248.71902187894096,249.17100524902344,2787000
2020-10-23,250.25219588082402,250.9700358984992,247.7441642253689,250.80165100097656,1750600
2020-10-26,247.82396017901732,249.4989112856174,241.05318851966865,244.633544921875,2911900
2020-10-27,245.47538130442422,247.90365547526557,244.70437011032337,245.3424530029297,3014100
2020-10-28,239.50227562276646,242.53317663517274,238.11976696319508,239.03257751464844,3255900
2020-10-29,239.0059758914447,242.55974610424914,236.89675647473092,238.9528045654297,2872500
2020-10-30,238.23504613538282,238.94401542179384,232.21756992496026,236.36509704589844,3872800
2020-11-02,239.41368443721692,243.51691061896983,237.9691333231631,239.93655395507812,2956400
2020-11-03,243.57894806526286,247.72647459830068,242.5775094822111,245.81222534179688,3037500
2020-11-04,245.27163451542484,254.3820262427194,244.60696577935147,250.55352783203125,3525300
2020-11-05,255.54292403930722,256.1189647446981,251.75872687050656,253.32736206054688,2516600
2020-11-06,254.10730766207814,254.1516080945427,250.66875028506814,251.9005889892578,2839100
2020-11-09,255.215070365133,255.60501150604662,238.8110379164449,239.254150390625,7856400
2020-11-10,241.75336669341272,244.41204214838564,238.61612208381996,244.21707153320312,4828500
2020-11-11,245.76793180321258,249.640730856927,244.74877842783116,246.1490020751953,2987900
2020-11-12,250.80168080892355,251.41317823672196,242.68385637545032,244.810791015625,3818600
2020-11-13,244.9703105410763,247.90371293753807,243.94228636217576,245.63497924804688,3939200
2020-11-16,247.41626116255884,249.2862097657265,244.95255702166475,247.76190185546875,5360200
2020-11-17,241.14175144979274,242.40904630706328,238.7489338903119,241.4696502685547,8532200
2020-11-18,239.72384853336808,244.048630608671,238.39451111081706,239.13006591796875,5122200
2020-11-19,239.6529783296434,241.38997177090602,238.12867023555228,240.1049346923828,3929400
2020-11-20,240.56577235679723,241.3810841614915,238.27929685117587,239.1123504638672,4111000
2020-11-23,239.28961520041528,242.55091663176742,238.88193223741624,240.52145385742188,3294200
2020-11-24,242.8256698268456,244.1993078708276,241.558374464276,242.21417236328125,4773400
2020-11-25,242.36480573053024,243.48143076128122,240.35305781260502,242.79017639160156,3001700
2020-11-27,243.9245950713911,245.11213349500022,243.1447126330939,244.58926391601562,1625300
2020-11-30,243.90680638944036,246.15782510045685,240.98227517754748,245.84764099121094,4624100
2020-12-01,247.01746983484543,247.21244038970733,244.19925416994423,245.1298065185547,3942400
2020-12-02,244.12297345135403,244.24770733502424,240.2023267075805,241.56564331054688,4168600
2020-12-03,241.1468244043753,242.30518793533196,238.037043348922,238.9281005859375,4168900
2020-12-04,238.33102126314333,239.45376180553092,234.18761157548255,235.23013305664062,7732800
2020-12-07,234.79356356728437,235.68462073452264,232.5659206491887,234.0272674560547,6379000
2020-12-08,233.20745849609375,233.90248192610088,230.54320654655044,233.20745849609375,5338100
2020-12-09,235.7826612384849,236.81629097900716,233.6797790440131,236.64698791503906,4550100
2020-12-10,235.31039486010437,237.08361734091417,233.55501092838153,235.96087646484375,4234300
2020-12-11,234.66881150783232,236.45092591063022,234.03616850885322,235.7291717529297,3454500
2020-12-14,237.14600502504206,239.33799838890408,236.3707623249671,236.64698791503906,4576800
2020-12-15,238.36675494588215,239.48057660789547,237.1994720195251,238.78555297851562,3754100
2020-12-16,239.2755439763409,241.25369167725557,238.36667559215408,240.22006225585938,4669600
2020-12-17,242.51009840487527,244.44367704243373,241.74377517497857,244.12290954589844,4247000
2020-12-18,244.67544414743202,245.700154701865,240.85280035077525,240.98648071289062,9817000
2020-12-21,239.30232778695384,242.32302485270344,236.91430093412174,241.46759033203125,4339000
2020-12-22,240.63888984462344,241.79725325327186,239.25776215024214,240.62107849121094,3140100
2020-12-23,240.63888671936317,241.47648259827304,238.98153350763025,240.41612243652344,2337100
2020-12-24,240.08645322075424,241.79726781015106,240.0508033188771,241.4052276611328,1093900
2020-12-28,242.51905911995016,242.59033173372484,239.90824076011705,239.9171600341797,2633800
2020-12-29,240.56763568491695,240.9953257428597,236.19254151449056,237.19052124023438,2572100
2020-12-30,237.11917788359642,238.17953794566978,236.0588450144261,236.36180114746094,2511400
2020-12-31,236.63807520314356,236.97668130156023,234.86485282347329,236.6826171875,2607900
2021-01-04,237.03013773134404,237.41328580631196,232.61939365356207,235.16783142089844,5002000
2021-01-05,234.04508044434994,237.49346735477795,233.68866301354703,237.0657501220703,3822600
2021-01-06,235.29253168679477,240.38046002806948,233.34111449523627,238.42015075683594,3949200
2021-01-07,237.86771551604957,239.49833812502058,237.1726920313053,237.2528839111328,3833200
2021-01-08,238.22412074181568,241.23589808585393,237.91224531873456,239.77455139160156,3757700
2021-01-11,238.3310436045077,243.588275055481,238.1439292275369,241.68142700195312,3764400
2021-01-12,241.5744354409718,247.66036960673705,241.16455686005537,246.2257537841797,4030900
2021-01-13,247.99015721864757,249.92376354192427,244.0962411334811,244.19424438476562,3921400
2021-01-14,244.59519288999786,244.95161031901577,238.5092843906193,239.1062774658203,4641400
2021-01-15,239.36464199572964,246.2792528942497,238.8032717448682,245.56639099121094,5131700
2021-01-19,247.71390041656008,247.71390041656008,243.27642579231312,243.42791748046875,3615800
2021-01-20,243.48142335526043,247.01000288300824,241.92207297695595,244.41702270507812,3498400
2021-01-21,246.127840759148,250.11978712714895,245.6377701367128,248.64952087402344,4397900
2021-01-22,248.8366093164651,254.02254086491834,247.59802692041168,253.06021118164062,4501900
2021-01-25,252.92660001904582,254.63741467156834,250.76133747777115,254.0225830078125,4025900
2021-01-26,254.32559335550852,254.53051913654465,251.0108590228438,251.81280517578125,2472200
2021-01-27,249.4871269698167,250.21780048868888,243.32991770827314,244.19424438476562,4337000
2021-01-28,246.0832279865348,252.13348554414475,244.97829879591228,247.75839233398438,3463000
2021-01-29,245.76252965887824,246.8763513650995,240.61221917702758,241.316162109375,4079500
2021-02-01,241.68141080184617,242.94669657089912,238.13499399242048,240.6477813720703,3707800
2021-02-02,240.5854298749997,245.6555472207609,240.57651060179288,242.51011657714844,4111800
2021-02-03,242.26953827425825,245.68227514750896,241.21807018493635,244.3011474609375,2802700
2021-02-04,244.37238203033283,248.9969700316079,244.37238203033283,248.44451904296875,2976000
2021-02-05,249.75444187273916,251.06429710566343,247.54461012402962,248.48020935058594,2389900
2021-02-08,249.21982514503534,249.87030678105577,246.7248755147993,249.5227813720703,3475600
2021-02-09,249.19305774348393,249.67423624149782,246.48423626398954,246.61788940429688,2507800
2021-02-10,247.74060388611574,248.5425498357895,246.15452333928377,248.32870483398438,2410600
2021-02-11,247.65155830312284,249.71881784422487,245.94074344993697,246.8763427734375,2595300
2021-02-12,246.92974213033796,248.3465196729959,246.44856367661666,247.2772674560547,2392200
2021-02-16,246.83179892456022,248.275307443847,244.9338424666418,245.38829040527344,2873500
2021-02-17,245.52187396827617,251.0909806849567,245.39711292522867,250.31576538085938,3536400
2021-02-18,250.20886629370298,253.66617279351067,249.34453966875105,252.2137451171875,3532000
2021-02-19,252.05337540034463,252.98008261114006,248.99705537187728,249.17527770996094,4079900
2021-02-22,247.90103887171767,248.15053382302216,243.82000848404198,245.79815673828125,3995500
2021-02-23,240.03302008585018,240.29143431714618,229.51852761867147,238.1261444091797,12111000
2021-02-24,234.55301828476098,237.90337517610826,226.3552804077987,231.64816284179688,14512700
2021-02-25,231.45207867449577,232.4767888874093,226.96115693212445,227.44232177734375,6545400
2021-02-26,229.68778488314925,231.88869706541217,228.20862679532547,230.19569396972656,7871200
2021-03-01,230.61452425209984,233.88471631817012,230.3115680508335,233.11839294433594,4528900
2021-03-02,233.17184395457463,234.4460492373093,231.4699214220185,231.93328857421875,3740300
2021-03-03,231.0333364939195,232.12042749157732,228.11958890180327,229.32249450683594,4257500
2021-03-04,228.11065380079037,228.8769499758061,220.18024979082907,223.59298706054688,7154900
2021-03-05,224.77806195059293,226.50671492155342,219.72576976224755,225.9008026123047,6351800
2021-03-08,226.53346956890059,234.5529980156207,225.00976936136422,230.810546875,5037400
2021-03-09,234.10742735506693,238.42014019216447,233.26983155685966,236.09446716308594,6625300
2021-03-10,238.43479061776387,240.9722726489635,236.78494707135482,238.72169494628906,3798400
2021-03-11,240.8376989544988,242.7923691251706,239.58240743953994,241.06185913085938,4371300
2021-03-12,239.80661928311451,245.50924226399405,239.1879348739972,244.8726348876953,4190500
2021-03-15,246.12788416796874,250.74557852578167,245.98441836536725,249.7503204345703,4355200
2021-03-16,249.750394776705,253.31900848669412,248.95237114280945,252.9244842529297,4458900
2021-03-17,252.08166575121516,254.53845335324692,250.3870011142082,251.0863800048828,5908400
2021-03-18,250.18970627308732,255.96407578984963,249.0509821943479,253.89283752441406,4808100
2021-03-19,254.323280632727,259.21893310546875,253.23832526031578,259.21893310546875,13729200
2021-03-22,256.8876635960383,260.3217868147242,254.82540010411805,259.0754699707031,5564700
2021-03-23,259.67615445655144,263.1013292161331,259.0754203850042,260.0079345703125,4801200
2021-03-24,259.3623398697397,266.1050691808567,259.1202293288036,262.4916076660156,4842000
2021-03-25,262.74266063744255,267.0913741243006,262.2315687984774,266.4637145996094,5373500
2021-03-26,266.60720989225,272.5788417483606,265.4326124672018,272.4084777832031,5865900
2021-03-29,271.95115730629874,273.96859920727513,268.9294820371876,270.9648742675781,4642900
2021-03-30,270.47175340884166,274.0852155607619,269.02817452665846,273.3141174316406,5045400
2021-03-31,273.9238062303248,276.18333154058206,272.7043876904967,273.69964599609375,4744100
2021-04-01,275.1611499787588,276.65852488325584,272.4802025783895,275.94122314453125,3923900
2021-04-05,277.8152758056586,283.2040975858234,277.7256062227809,282.80059814453125,4697200
2021-04-06,281.19548994222134,283.284678194368,280.7651198986095,281.3479309082031,3988600
2021-04-07,280.5050619936663,282.5673519384906,278.79247504212617,280.1733093261719,3799300
2021-04-08,280.3795845688476,282.66600762653155,278.48765828253954,281.9307556152344,4035600
2021-04-09,282.77357182628725,286.31531351964213,282.2176589730787,286.234619140625,4607800
2021-04-12,284.88072890436075,288.09966623777666,284.5131028762026,287.6334228515625,3556800
2021-04-13,287.4003812019571,287.7321340429626,284.23523909770455,287.2838134765625,3635100
2021-04-14,286.6650671793891,289.3460421962329,286.288493308156,286.9430236816406,3440600
2021-04-15,287.11339642037035,289.973683294554,286.96993058203356,289.38189697265625,3508200
2021-04-16,291.2648444554667,294.6989946355903,290.4578730688591,294.1699523925781,6213100
2021-04-19,292.74433365833585,294.84247047474173,291.80287148186494,293.067138671875,4494300
2021-04-20,292.3049240823884,293.82024934415006,288.8618264197388,290.47576904296875,4462900
2021-04-21,291.3723778287795,294.0174790535112,290.4129929981222,292.26007080078125,3740100
2021-04-22,292.4843195687485,292.6905294963979,285.88502725439224,288.2342224121094,4875000
2021-04-23,288.88875483340644,291.8835323742671,286.5485076847737,290.4130554199219,3405700
2021-04-26,290.224775961555,290.5117076721302,286.3154340173948,286.9161682128906,2848500
2021-04-27,287.37343767446896,289.13982152163385,287.2658451336567,287.4541320800781,3335800
2021-04-28,288.6735639089446,289.5791526586051,286.2974435081129,286.6650695800781,2713400
2021-04-29,288.4583240583672,292.1166340988565,287.89343593716615,291.713134765625,3261900
2021-04-30,291.45310067931206,292.1524794557756,288.3686539309835,290.21575927734375,3118700
2021-05-03,292.5559569132345,297.34401546536634,292.0179669646489,296.133544921875,3683700
2021-05-04,295.1024492858555,298.7876576219679,294.887264225636,298.37518310546875,3954400
2021-05-05,299.70214311894534,299.70214311894534,296.93152673990113,297.7295227050781,3227200
2021-05-06,299.182207172105,302.8942865921403,298.7876829527162,302.68804931640625,3539600
2021-05-07,301.88102084204456,304.68751095081063,300.8498893849189,304.1853942871094,2998100
2021-05-10,305.26144845281755,309.959838675965,304.44550183500996,305.8621826171875,4840600
2021-05-11,302.6610243348496,303.06452355116954,294.28640439368843,296.4831848144531,5500900
2021-05-12,292.7711800690505,294.8155202492249,283.58061074196985,284.23516845703125,5822000
2021-05-13,286.02846512868405,293.5781940224075,285.75050862122885,291.784912109375,5159800
2021-05-14,292.5649384509563,293.48847739354716,288.59279885440145,290.17987060546875,3998000
2021-05-17,287.82168660037945,289.46252716637804,282.71979844011213,286.93402099609375,4388000
2021-05-18,286.92506906077347,291.01374910582496,282.2446027771873,284.010986328125,7010300
2021-05-19,279.75197968768714,282.21774232916516,277.12482824050693,281.9487609863281,5242100
2021-05-20,282.343190836439,286.66497802573406,282.343190836439,283.248779296875,3854700
2021-05-21,284.235171884512,286.27951208933825,281.94874848186885,283.1322937011719,3920600
2021-05-24,284.0917132836657,285.7953256038259,282.0742711605867,282.2984313964844,2930600
2021-05-25,282.91708340779854,284.3248160950716,281.7693842260877,284.010986328125,3523300
2021-05-26,284.9614338470679,288.1624483329837,283.9482252817802,284.5310363769531,2881600
2021-05-27,284.50411101968564,287.29267809862387,284.50411101968564,285.8221740722656,3734800
2021-05-28,287.256841964034,288.2790257287249,285.89395764108826,285.94775390625,3194000
2021-06-01,287.5168171735471,288.05480707935806,282.594268366479,283.6164245605469,3549800
2021-06-02,284.3555352265382,285.70754894527204,281.5884072139002,282.3275146484375,3380100
2021-06-03,280.31750746550347,282.0570918266021,279.1367510333141,280.705078125,2652500
2021-06-04,281.3180540757252,282.5258774876069,278.8303669532662,280.32659912109375,2638700
2021-06-07,280.42571823570813,281.51633513007243,277.5053768792837,279.3801574707031,3974800
2021-06-08,280.56093991670036,281.4803270999226,278.4968848827538,280.2274475097656,2913500
2021-06-09,280.7231479027626,282.1022009025297,276.62202280053316,277.01861572265625,3603700
2021-06-10,277.29808535096896,279.10077081075985,275.937076533449,277.8929748535156,3286300
2021-06-11,278.75824596443204,280.5338921775753,277.92902608709994,280.1102600097656,2785100
2021-06-14,278.4517164151475,279.4702377845079,276.00908607808975,278.8032531738281,3393500
2021-06-15,278.2895074904245,278.4697870000174,273.5484369574023,276.2164306640625,5270600
2021-06-16,276.4328229518521,277.02771249511426,271.45742064474865,272.9085693359375,4492500
2021-06-17,273.15189574690964,275.0987992905208,270.4298506802626,273.2149963378906,4481100
2021-06-18,269.7268418707122,273.8549799290162,268.96069496387145,272.7553405761719,8792700
2021-06-21,275.1349209534223,278.26258192497494,274.79240624942713,277.2530822753906,3774200
2021-06-22,278.632091741616,283.84185179305456,277.88396184716555,281.85888671875,4418400
2021-06-23,281.2369567481383,282.71517207083906,279.9841046211742,280.9215087890625,2564500
2021-06-24,282.2284245983237,283.7787351578412,280.9214941745492,281.07470703125,2649200
2021-06-25,281.4352308176843,284.337555360103,280.813302165252,282.6881103515625,11733500
2021-06-28,282.7151587352857,284.1663073003377,280.6510762200659,283.27398681640625,2635400
2021-06-29,284.63498884130183,288.7000252838963,284.42767013977436,286.84326171875,3150100
2021-06-30,286.57291261405317,288.6910735518842,286.3475769293222,287.42919921875,3061500
2021-07-01,288.34852560999576,289.95291439972533,287.07762919406696,289.8177185058594,2578000
2021-07-02,290.71007139954224,291.24186031270636,289.6464935732141,290.8633117675781,2201600
2021-07-06,290.98040630880513,291.8817488680834,285.54531177662903,287.76263427734375,3109500
2021-07-07,287.06862645702324,292.4136095496574,286.8523130121503,291.56634521484375,2939900
2021-07-08,287.5914495904114,288.72712279717393,283.7426982863638,287.1137390136719,3663000
2021-07-09,288.91640633392285,291.4131157932113,288.59190864763565,290.3134765625,2587400
2021-07-12,289.3941930085149,292.0351213001206,288.9074601044428,289.9980773925781,2521800
2021-07-13,290.62894125528703,291.39508804865886,285.57239442447013,285.77069091796875,3213800
2021-07-14,287.3030218300777,288.48377871532944,286.636036950201,287.7266540527344,3381600
2021-07-15,286.0681396305308,291.0976196019637,286.0500951728685,290.8722839355469,2603900
2021-07-16,292.0350136856443,294.09007379279,289.6915173337216,289.8177185058594,3623700
2021-07-19,286.61791642837113,287.52828123067945,283.841793402236,287.4111022949219,3752600
2021-07-20,287.0776285192414,293.95487720793227,286.87030981127134,293.2518310546875,4251700
2021-07-21,295.27979271988175,296.0639562518851,292.9092576704906,294.162109375,2832600
2021-07-22,295.5863347726348,295.6133739540522,293.2338159621383,294.4326171875,2208100
2021-07-23,296.9653484816179,300.55270194365244,295.5862953994347,300.00286865234375,2786400
2021-07-26,297.50617569175944,298.84916744081454,294.6308904318724,298.50665283203125,2752000
2021-07-27,299.05650049783,299.1376180395704,293.89179695265557,294.9734191894531,2910300
2021-07-28,294.2162290294252,296.8391114813017,292.67491355961334,293.4049987792969,2376200
2021-07-29,294.27929227975085,296.1450777819272,293.3328936952325,295.1265563964844,2172400
2021-07-30,294.6037888757451,297.5421465939541,294.14409541846805,295.81158447265625,2381200
2021-08-02,297.44304813918967,297.44304813918967,294.21625384115316,294.93731689453125,2016400
2021-08-03,295.9558942888112,300.15615475956605,295.6674580102741,299.19171142578125,2405900
2021-08-04,298.06501828761566,299.1736797059445,296.8932837857431,297.7225036621094,1783700
2021-08-05,299.2097381715216,302.8511706635464,298.42557436285557,300.24627685546875,2284000
2021-08-06,301.67040699608924,302.5897666980266,296.6499212803188,297.29888916015625,2656600
2021-08-09,296.749041067765,298.40750818988863,295.0274733605294,296.3254089355469,1995300
2021-08-10,296.2443589842159,300.36347479748025,294.8743002831423,298.7771301269531,1868100
2021-08-11,300.86813422400803,305.1495113654908,300.50760270292574,303.75244140625,3258600
2021-08-12,304.06795376564776,304.80706135312926,299.4981398490623,301.06646728515625,2554200
2021-08-13,300.9222949671609,302.67090220529735,298.32645080057017,298.6329040527344,2217000
2021-08-16,298.0829886243301,302.51760609735584,295.6133188261168,301.99481201171875,3496300
2021-08-17,289.33098751552757,291.66546165292164,285.3740801216333,289.10565185546875,9322800
2021-08-18,287.83476161559463,295.51419117293364,287.5283084121463,289.82672119140625,4880600
2021-08-19,287.3390132087703,293.10760030832125,286.44666533619784,291.04351806640625,2974700
2021-08-20,290.8092169284013,297.154649622346,290.6559765690472,296.758056640625,2929900
2021-08-23,297.44311033109534,297.9208208928703,295.0815967047058,295.40606689453125,2792700
2021-08-24,296.3254497417372,296.39754505836896,292.4947430742803,292.84625244140625,2359500
2021-08-25,292.1702019678533,294.3424409620228,291.23279795014673,291.9268493652344,2586900
2021-08-26,291.32297719964225,292.92736616503896,289.3310174604626,289.763671875,2952300
2021-08-27,289.2229001830603,292.08014163424065,288.1142385671619,291.47625732421875,2985400
2021-08-30,293.7566235430102,296.9924407652514,293.12567260543307,294.8292236328125,2926900
2021-08-31,294.7390771337465,295.88377251558023,291.6925342595333,293.9999694824219,4183100
2021-09-01,294.933025568655,295.1323302318119,290.1497412995348,293.19366455078125,3339100
2021-09-02,294.45293934490843,297.30659890009355,293.2480706959725,296.9079895019531,3109000
2021-09-03,294.72461189252,299.77062152773755,294.57062010174775,299.2633056640625,2774800
2021-09-07,299.8884629253265,301.27452758379536,296.1469868634954,298.004150390625,2555200
2021-09-08,298.0041582760216,300.70379815537785,296.8083301654441,300.38671875,2219500
2021-09-09,301.1748881287505,302.3344714495645,299.74351061994514,300.558837890625,3011900
2021-09-10,302.5790903987722,303.69338861860354,300.2689916355253,300.7219543457031,3178600
2021-09-13,303.43973747488224,305.4327568567851,301.446690446329,303.8927001953125,3908700
2021-09-14,304.41807575991874,305.7407189495011,301.1476987154992,301.7818298339844,2857200
2021-09-15,301.999263198347,303.1860508488079,299.045965339536,302.0083312988281,2875500
2021-09-16,303.23135509233845,306.0578379550773,302.7331071742638,304.7442626953125,3043800
2021-09-17,303.4397126106308,307.69754524579247,303.4397126106308,304.09197998046875,7098400
2021-09-20,300.6132135143571,303.8383333753866,297.53307268166964,300.0515441894531,4036600
2021-09-21,301.70029752573737,305.26964537182187,300.7671955850592,302.7783508300781,3171100
2021-09-22,304.2550527805675,307.10871227681866,302.089877792354,304.3275146484375,2872800
2021-09-23,306.05778580195175,307.5797335999823,304.0285220712443,304.3093566894531,2426600
2021-09-24,305.09755388346747,306.0578325918873,303.98325569313926,305.7407531738281,2004900
2021-09-27,305.17902293276876,311.40272474000994,305.17902293276876,309.29193115234375,2966100
2021-09-28,309.25571890350494,309.25571890350494,301.18392106722297,302.3978576660156,3304100
2021-09-29,301.9992385475948,306.9999637949495,301.9992385475948,305.2333984375,2424000
2021-09-30,306.4202703090425,306.84605645276145,296.80841283131497,297.379150390625,4255000
2021-10-01,297.2793971260126,301.42855069791574,294.0452370016215,298.8285217285156,2814200
2021-10-04,297.59647361987345,299.5079628132208,293.6647609694034,295.7574462890625,2919900
2021-10-05,296.1469503682893,300.93930254709323,295.63056635511487,298.4842529296875,2514300
2021-10-06,297.2884749001111,299.5442202408983,294.78811201378903,299.281494140625,2226800
2021-10-07,302.1261268548439,307.308021350844,301.5463213170245,305.7317199707031,2789500
2021-10-08,301.67317867771095,303.85646235751113,299.7526211228065,302.8871154785156,2912200
