Date,Open,High,Low,Close,Volume
2020-07-10,204.33034524904664,204.77034774324105,201.90080814133785,204.378173828125,26177600
2020-07-13,205.1529843308914,206.41558899005096,197.5200116944499,198.0652313232422,38135600
2020-07-14,197.16605990706944,199.76777683776734,193.2443501613937,199.28952026367188,37591800
2020-07-15,200.4468849707101,202.13991726185833,196.11388175058315,198.99298095703125,32179400
2020-07-16,196.46782061727353,196.754777518485,193.51219810383432,195.05218505859375,29940700
2020-07-17,195.57825605647798,196.12346099342344,192.63219363572108,194.05740356445312,31635300
2020-07-20,196.0852005759111,203.06774966180717,194.1817341062807,202.398193359375,36884800
2020-07-21,204.36861780598804,204.63644033959972,198.98344371434592,199.67213439941406,37990400
2020-07-22,200.1025450789428,203.06774163784718,199.32777177422597,202.54165649414062,49605700
2020-07-23,198.1799572768316,201.74774715672945,193.35912293956693,193.73216247558594,67457000
2020-07-24,191.7043605733263,194.03825495562663,188.92090385040757,192.5460968017578,39827000
2020-07-27,192.7087233142477,195.1000064103244,192.12524965499563,194.9852294921875,30160900
2020-07-28,194.75563936412433,195.79823517500836,192.96696447799928,193.2347869873047,23251400
2020-07-29,193.69393782047123,195.75043551973067,193.225241062325,195.18609619140625,19632600
2020-07-30,192.25915284158472,195.56869492931756,190.89134597384654,195.0330352783203,25079600
2020-07-31,195.51131389721994,196.1808848875698,190.35570776198168,196.09478759765625,51044000
2020-08-03,202.32169633391953,208.17555303141532,201.28866022343772,207.12338256835938,78983000
2020-08-04,204.85646114468844,205.43037498921518,201.16431905282928,204.0147247314453,49280100
2020-08-05,205.5546740182705,205.6503311731883,202.36949801181146,203.67991638183594,28806400
2020-08-06,203.10602286314568,206.96077014732592,202.3503838069045,206.941650390625,32656800
2020-08-07,205.50686007435684,206.3198875103791,201.7573156103233,203.2399139404297,27820400
2020-08-10,202.46515163658734,202.66602583479983,197.3765088929286,199.19387817382812,36716500
2020-08-11,198.1512785277796,198.6199606560436,194.30609136716086,194.53565979003906,36446500
2020-08-12,196.36259201366113,201.1355982236345,195.8460812980744,200.09300231933594,28013100
2020-08-13,200.33212310442354,202.15906678427115,199.09821292673746,199.62429809570312,22588900
2020-08-14,199.68173201843095,200.47563989141685,198.4860902690973,199.81564331054688,17958900
2020-08-17,200.48515243581372,202.00600476831298,199.83471593557545,201.1355743408203,20184800
2020-08-18,201.37474009494085,203.12516115245592,200.1121501522033,202.29299926757812,21336200
2020-08-19,202.78196401600835,203.3668480228417,200.63419011883883,201.06565856933594,27627600
2020-08-20,200.91229268831063,206.14748645620708,200.30824256046913,205.74478149414062,26981500
2020-08-21,205.05438743398125,207.34597940729685,204.0859791092835,204.2489776611328,36249300
2020-08-24,205.94611770309248,206.6460708350552,203.68328899285845,204.89141845703125,25460100
2020-08-25,204.32566366059243,207.6911349722446,204.32566366059243,207.55690002441406,23043700
2020-08-26,208.90887161504648,212.9455181391844,208.41027833727762,212.04421997070312,39600800
2020-08-27,213.7125731282729,221.63246493551068,210.36626752363242,217.25064086914062,57602200
2020-08-28,218.78478808590117,221.14350517267079,217.25067611667052,219.4847412109375,26292900
2020-08-31,217.65337102666288,219.2833713197023,215.07412829784337,216.243896484375,28774200
2020-09-01,216.22470468342772,218.08482824866277,215.18917152451806,217.91224670410156,25725500
2020-09-02,218.58345236872887,223.27210852062112,217.9889852351546,222.11192321777344,34080800
2020-09-03,219.82989336183493,219.86823993863055,206.1091048649001,208.35275268554688,58400300
2020-09-04,206.24335217978393,209.36911775904642,196.74138882603222,205.4283447265625,59664100
2020-09-08,197.9974531917492,201.38210582163182,193.8745008771497,194.31556701660156,52924300
2020-09-09,199.05217155822652,205.99405853242104,198.18921986500675,202.59022521972656,45679000
2020-09-10,204.61330615433806,205.89814313148807,195.70582586008229,196.9139404296875,35461500
2020-09-11,198.66862523374073,200.03975320004756,192.95403389095713,195.629150390625,33620100
2020-09-14,195.8305075657206,200.5862734198402,195.629147791618,196.95233154296875,30375800
2020-09-15,199.83841597265672,201.14241928367392,198.4097606604966,200.18359375,21823900
2020-09-16,201.94778130555534,201.97654489429965,196.21401007115148,196.6071319580078,26328100
2020-09-17,191.813041121579,195.9168130252524,191.72675033928823,194.55528259277344,34011300
2020-09-18,194.44978012828847,195.26477288164634,188.16947128170096,192.13900756835938,55225300
2020-09-21,189.07080795735874,194.3635289614694,188.29416162158768,194.2005157470703,39839700
2020-09-22,196.6167489376903,199.53158656551454,193.75945312781633,198.87957763671875,33517100
2020-09-23,199.3398070517136,199.53158384790459,191.79385537198814,192.33079528808594,30803800
2020-09-24,191.62124221661983,197.10572410762356,190.99799699279353,194.82371520996094,31202500
2020-09-25,195.16891862918936,200.43286086089412,194.20049558420504,199.2631072998047,29437300
2020-09-28,202.19710188660275,203.81751912826357,199.4932072780414,200.81639099121094,32004900
2020-09-29,200.73010675192674,201.4204622220947,198.29468200146903,198.7261505126953,24221900
2020-09-30,199.17680206329678,203.25181013232546,198.03579746308637,201.6697540283203,33829100
2020-10-01,204.69964038543978,205.17905308654628,202.6189910182993,203.71205139160156,27158400
2020-10-02,199.43568219566714,202.30257539421504,197.07696528611893,197.70021057128906,33154800
2020-10-05,198.68783535517613,201.7464912577291,198.45771195188877,201.7177276611328,21331600
2020-10-06,200.2219174695407,201.52590590584774,196.38661605306922,197.43173217773438,28554300
2020-10-07,198.5344027019716,201.45882335907402,198.2084055482004,201.1903533935547,25681100
2020-10-08,201.84229903767078,202.49430781853212,199.74248402015564,201.909423828125,19925800
2020-10-09,202.5326957249404,206.9720622405995,202.5326957249404,206.9241180419922,26458000
2020-10-12,209.78143085094663,214.64268330095436,207.8829604018951,212.28396606445312,40461400
2020-10-13,213.54958766520096,215.93706810447387,211.35386937390456,213.68382263183594,28950800
2020-10-14,213.81804464069754,214.98781269213254,210.10739536389897,211.7661590576172,23421700
2020-10-15,208.16096454677603,211.28672954853562,207.1158339205529,210.6155548095703,22733100
2020-10-16,211.08536981159003,213.1372552310051,210.28955774071744,210.6155548095703,26057900
2020-10-19,211.34428086543105,213.14687719644527,204.92015397771777,205.39956665039062,27625800
2020-10-20,206.91448639990568,208.4198343946988,204.3160636037501,205.81182861328125,22753500
2020-10-21,204.3448694172439,207.98840894984195,204.3448694172439,205.95570373535156,22724900
2020-10-22,205.1215589264713,207.16386218941605,202.98338187934064,206.0420379638672,22351500
2020-10-23,206.17624036102944,207.37477220269963,204.38324140765587,207.3268280029297,18879600
2020-10-26,205.04482977945148,207.4322958032438,199.53158340310517,201.4300537109375,37111600
2020-10-27,202.8778744322452,205.83105858814426,201.6697596264064,204.4695281982422,36700300
2020-10-28,199.11929187560776,200.24111596647438,193.77864139359238,194.33474731445312,51195600
2020-10-29,195.6675255069353,198.82205494353832,194.99633595698424,196.29075622558594,31432600
2020-10-30,195.12098138875402,195.87844706580935,191.40073391687426,194.13339233398438,36953700
2020-11-02,195.87843510424747,196.82767752002246,191.88013493015848,193.9991455078125,30842200
2020-11-03,195.49491819127326,199.55074570208873,194.7566185066281,197.93032836914062,27512000
2020-11-04,205.2078734938904,209.3308267910276,203.6737465733914,207.48028564453125,42311800
2020-11-05,212.89758337359194,214.89194194247165,212.04422936084907,214.0961151123047,36080100
2020-11-06,213.1085616277167,215.12210113635678,209.05273364487425,214.50845336914062,25231900
2020-11-09,215.19876936588372,218.72723972094147,208.9088772508579,209.3978729248047,44395000
2020-11-10,205.66802179025424,207.5856723430771,201.08483813944855,202.32171630859375,44045100
2020-11-11,203.64491943032922,209.06227691014422,203.46274026943215,207.63363647460938,29440800
2020-11-12,208.26647628927805,210.08823873834052,205.6297063795474,206.56935119628906,21593900
2020-11-13,207.45148842184906,208.4678411239819,205.34207522093908,207.59530639648438,18621100
2020-11-16,206.0228159261353,208.77465486518045,205.68723580318886,208.28564453125,24953300
2020-11-17,207.2022035133558,208.7171349804939,205.26537184033953,205.62973022460938,24154100
2020-11-18,205.38937213802836,206.85060654985398,202.77453778794847,202.9187469482422,28372800
2020-11-19,203.20711141223435,204.79330918783896,201.81316314230858,204.20689392089844,24792700
2020-11-20,203.99544752615736,205.04329999527926,201.88051176523788,202.25543212890625,22843100
2020-11-23,202.79373968820798,204.08192585772954,200.11161984755833,201.98622131347656,25683500
2020-11-24,201.48634012873154,205.966167884209,200.7845691949016,205.59124755859375,33979700
2020-11-25,206.79293748669645,206.96597088377368,204.2454035709281,205.6008758544922,21012900
2020-11-27,206.54298182630274,207.90807676542295,205.76428758442702,206.9082794189453,14512200
2020-11-30,205.82199075457697,206.45646120377745,202.6880268091678,205.79315185546875,33064800
2020-12-01,206.21610523136007,208.91747073268834,205.10096702441447,207.8503875732422,30904500
2020-12-02,206.57180161644624,207.13898610870106,204.5722217772667,207.0428466796875,23724500
2020-12-03,206.3122630148417,208.0138313758631,205.38937425344153,205.95657348632812,25120900
2020-12-04,205.93732826589252,207.0524811628778,204.93753095520978,206.07191467285156,24666000
2020-12-07,206.08150150138616,207.20626235832566,204.7548683892306,206.0045928955078,24620000
2020-12-08,205.6970386153581,208.56181541932202,204.6587941087463,207.6581573486328,23284100
2020-12-09,206.84097386421712,206.90825972929352,203.04370112937298,203.6108856201172,32440600
2020-12-10,203.5820405728166,204.8413878398677,202.2265538799134,202.38037109375,26733300
2020-12-11,201.9285706309938,205.0721425381676,201.02491270847506,205.0144500732422,30979400
2020-12-14,204.86063041931797,207.85038484162237,204.6491354053555,205.9180908203125,28798400
2020-12-15,206.8505821440536,207.09091604736759,204.03387583824556,205.85079956054688,27000600
2020-12-16,206.4468321694633,211.59959187346084,206.41799327328266,210.8016815185547,35023300
2020-12-17,211.36886214164468,212.34942860017748,209.494260580345,210.93626403808594,32515800
2020-12-18,210.1383514404297,211.19582649894002,207.66772650382657,210.1383514404297,63354900
2020-12-21,209.1385782828704,215.33919043070517,208.87901354427856,213.98370361328125,37181900
2020-12-22,214.07983982803108,216.90616900693473,213.27232139657806,215.28150939941406,22612200
2020-12-23,214.4836452225278,214.91624342760133,212.26296172350519,212.47445678710938,18699600
2020-12-24,212.85894922282563,214.96427675569586,212.6474541950329,214.1375274658203,10550600
2020-12-28,215.77179436717526,217.29070652946282,214.3970913608019,216.2620849609375,17933500
2020-12-29,217.5598563272588,218.39621360154018,214.93541425812904,215.48336791992188,17403200
2020-12-30,216.52160031370553,216.90614333232153,212.90698395161272,213.10885620117188,20272300
2020-12-31,213.12810390410456,214.37784314318708,211.18620184549383,213.8202667236328,20942100
2021-01-04,213.92603952860762,214.37786849670263,206.50452649503688,209.27317810058594,37130100
2021-01-05,208.85973673714304,210.07102880465888,207.36005576670914,209.47499084472656,23823000
2021-01-06,203.96659419117705,208.1195714660329,203.7454910869233,204.0435028076172,35930700
2021-01-07,205.76426870218953,210.8593503984707,205.44704085761094,209.84994506835938,27694500
2021-01-08,210.2248669478522,212.0514134324191,208.6386690377971,211.12852478027344,22956200
2021-01-11,210.02297630264093,210.44596628665806,208.35024718461395,209.08087158203125,23031300
2021-01-12,208.12917712293333,208.70598440512015,205.0721366662714,206.619873046875,23249300
2021-01-13,205.7450508153582,208.37910099174917,205.6585194623859,207.975341796875,20087100
2021-01-14,207.5619813337417,209.0520545079318,204.51454911841776,204.78372192382812,29480800
2021-01-15,205.26439629941862,206.21610922436778,203.83200087080638,204.4280242919922,31746500
2021-01-19,205.48549221860986,208.59060221597767,204.40880100018782,208.0714874267578,30480900
2021-01-20,209.28277771906542,217.05997996557417,208.88862656387894,215.66604614257812,37777300
2021-01-21,216.01213324650223,217.55027626529116,213.82028897946032,216.27169799804688,30709400
2021-01-22,218.30015089593036,221.1745504250575,217.0696421570983,217.21383666992188,30172700
2021-01-25,220.2612290947195,220.89571417206457,215.55069007064066,220.65538024902344,33152100
2021-01-26,222.89530847335894,225.12559979449426,221.1841320050196,223.34713745117188,49169600
2021-01-27,228.7979141385493,231.14357577336744,221.24181437058223,223.8950958251953,69870600
2021-01-28,226.50031329263115,233.25850234162178,226.00041460275892,229.6919403076172,49111200
2021-01-29,226.865621593154,228.81713192909436,222.4050244440305,222.99143981933594,42503100
2021-02-01,225.97155193690466,233.1238914058092,223.44323452371898,230.3840789794922,33314200
2021-02-02,231.9703108623903,232.94125465334326,229.46122406057862,230.24951171875,25916300
2021-02-03,230.307224251717,235.61378729705788,230.00919783241957,233.60459899902344,27158100
2021-02-04,233.27772429583018,233.8353007616422,231.0762573300535,232.65284729003906,25296100
2021-02-05,232.8643338915451,233.8737392729773,231.1243186859083,232.8354949951172,18054800
2021-02-08,233.74873287056587,234.25823953802782,231.4992112064339,233.09503173828125,22211900
2021-02-09,232.518256262877,235.29651579174603,232.04721116764924,234.3448028564453,23565000
2021-02-10,235.52725392328455,236.41168103490142,231.57616348500238,233.43154907226562,22186700
2021-02-11,235.3157529463643,235.67144246357017,232.78743534550657,235.03697204589844,15751100
2021-02-12,234.49859580039447,235.8156356029803,233.34499596529108,235.5176239013672,16561100
2021-02-16,235.55607452010733,236.61354960880325,233.52765570002188,234.27749633789062,26728500
2021-02-17,232.52384521135843,235.40484970887286,232.15769158186703,235.29885864257812,21653500
2021-02-18,232.98635382533212,235.0387049829985,232.08061462497622,234.90380859375,16925600
2021-02-19,234.8652516018974,234.97124266251927,231.42537193657122,232.18658447265625,25262600
2021-02-22,228.7659847524381,229.2573898424661,223.92896078770121,225.96205139160156,36446900
2021-02-23,221.93441903027252,226.27039297069203,220.3927335259712,224.7672576904297,30228700
2021-02-24,221.62605606398395,226.62688124341818,220.6528761824911,226.00057983398438,26339700
2021-02-25,223.6206299994084,226.03913460336088,219.57372394911798,220.6432647705078,39542200
2021-02-26,223.09067530726543,226.79070286617392,221.17320598719547,223.90969848632812,37819200
2021-03-01,227.30136688188594,228.81414695837077,224.65160522398833,228.303466796875,25324000
2021-03-02,228.37092841617996,228.65036608626744,224.94069354651947,225.3453826904297,22812500
2021-03-03,223.69770006566506,225.06593886425173,218.97629775241094,219.26536560058594,34029500
2021-03-04,218.47526685502132,224.01567769555226,216.08565298488423,218.4656219482422,44727800
2021-03-05,221.1539264753207,224.7672377721346,218.2054668095368,223.15811157226562,41872800
2021-03-08,222.9364706074886,224.8635698451799,218.8510296332472,219.10154724121094,35267400
2021-03-09,224.39150846901197,226.80038325177756,223.2256066050073,225.25869750976562,33080500
2021-03-10,228.36128646522027,228.36128646522027,223.58207332574838,223.94822692871094,29746800
2021-03-11,226.39567093202942,230.45220741847595,225.7693547309097,228.486572265625,29907600
2021-03-12,225.4802632973493,227.22430063000746,224.72869569658027,227.15684509277344,22653700
2021-03-15,226.3956704438466,226.61728278402174,223.3604797125114,226.25112915039062,26034900
2021-03-16,227.66755674681707,231.30977399345045,227.3399533273557,229.04544067382812,28092200
2021-03-17,227.5422977642344,229.8548262925455,224.72873388533623,228.3998565673828,29562100
2021-03-18,224.0831392862076,225.65373016609632,221.93442734749217,222.31021118164062,34833000
2021-03-19,222.59928144301026,223.99642572837095,220.99015502303175,221.95370483398438,46430700
2021-03-22,221.8766165272664,228.26494170247523,221.75135034845343,227.38812255859375,30127000
2021-03-23,228.8334500612015,232.26368503825154,228.42876090462175,228.920166015625,31638400
2021-03-24,229.18034024396192,229.3248668420224,226.74256027264792,226.87745666503906,25620100
2021-03-25,226.72323772767015,228.3034585804965,223.12920161594084,223.87112426757812,34061900
2021-03-26,223.10995145759244,228.0818717832289,223.10995145759244,227.86024475097656,25479900
2021-03-29,227.96628044454167,228.16863240434438,223.42796838756746,226.66549682617188,25227500
2021-03-30,225.01778923996932,225.32613224092293,222.67637022471735,223.39903259277344,24792000
2021-03-31,224.42037928624902,230.38475468378886,223.91932929173933,227.17613220214844,43623500
2021-04-01,229.77770349981284,233.98841108228743,229.37301438067678,233.5162811279297,30338000
2021-04-05,233.9113368678305,240.8489069737812,233.85352623404805,239.99134826660156,36910600
2021-04-06,238.58456726121224,240.30931493909185,237.88118002189182,238.82545471191406,22931900
2021-04-07,238.7772763423201,241.78354704819517,238.17988016425605,240.7910919189453,22719800
2021-04-08,243.5564669257725,244.87652533779865,242.8145295243861,244.0189666748047,23625200
2021-04-09,243.65281170316325,246.65909681143572,243.23849238300303,246.52420043945312,24326800
2021-04-12,245.42580481248447,248.27791902414674,245.33907414633367,246.58206176757812,27148700
2021-04-13,247.88284565910578,249.74248982614807,247.4684968725748,249.0679931640625,23837500
2021-04-14,248.0948048163931,249.39557347884994,245.85936229769126,246.273681640625,23070900
2021-04-15,248.52838799920875,250.45548756154315,248.33569568609872,250.04116821289062,25627500
2021-04-16,250.01226427112198,251.48649426821015,248.2104308752593,251.2359619140625,24878600
2021-04-19,250.7060427389664,251.94903030329314,248.4224342545299,249.3088836669922,23209300
2021-04-20,248.4223797923588,250.71563268239618,247.47809054198993,248.84634399414062,19722900
2021-04-21,249.50164142213325,251.17820902637308,247.873239556208,251.08184814453125,24030400
2021-04-22,250.7252976851622,252.2380780035943,246.3218825256736,247.79612731933594,25606200
2021-04-23,248.4802449938102,251.97793572411658,247.8924642828433,251.63104248046875,21462600
2021-04-26,252.12243948254556,252.8740071362848,250.6867597170553,252.0164337158203,19763300
2021-04-27,252.04535927725757,253.596689841561,250.63858471602703,252.42115783691406,31014200
2021-04-28,246.74581985137027,247.18907393112897,243.72991897507123,245.28123474121094,46903100
2021-04-29,246.1484530801518,246.76512440088285,239.92391453120058,243.30596923828125,40589000
2021-04-30,240.63691185381683,243.855164383146,240.50201548140788,242.9879608154297,30945100
2021-05-03,244.16353258039422,245.07891672423915,241.96664004037495,242.67967224121094,19626600
2021-05-04,241.82207612341142,242.0533333507918,236.8019755773851,238.7579803466797,32756100
2021-05-05,239.98170489353652,240.40566914745548,236.85981302850186,237.48611450195312,21901300
2021-05-06,237.46686169080553,240.75257026464385,235.77101921847165,240.62730407714844,26491100
2021-05-07,242.95908444287628,245.0307254048169,242.01480972352581,243.25779724121094,27032900
2021-05-10,241.72574357032727,242.55439702053783,238.1124316716074,238.1702423095703,29299900
2021-05-11,235.63609576214722,237.61137570239922,233.7282713620621,237.25485229492188,33641600
2021-05-12,233.34285752909457,235.47230909481863,229.39231209908553,230.2884063720703,36684400
2021-05-13,232.9863466413085,236.6478388542154,232.62019300923683,234.1715087890625,29624300
2021-05-14,236.62854325032586,240.09731343906537,236.54182730369283,239.1048583984375,23901100
2021-05-17,237.56320677225798,237.6017422952167,234.64365204657955,236.24313354492188,24970200
2021-05-18,237.29342237609092,237.4283187651107,234.04624942898002,234.21969604492188,20168000
2021-05-19,231.11957922106689,234.90541490113355,230.4338873234351,234.79917907714844,25739800
2021-05-20,235.6103718400931,239.4638029635888,235.5137884879569,238.0441131591797,21800700
2021-05-21,239.09685992167127,239.8308434203437,236.36371563375428,236.77899169921875,21863100
2021-05-24,239.30931915507537,242.56399008801017,239.0389034036192,242.19699096679688,21411500
2021-05-25,243.15310430516726,244.09955940034632,242.23562127253584,243.1048126220703,17704300
2021-05-26,242.82474682274213,244.28307617770727,242.16802704328916,242.88270568847656,17771600
2021-05-27,242.57360883350702,242.87299660699057,240.71932333687093,240.7772674560547,24426200
2021-05-28,242.4094733566428,243.4525119028188,241.01875529507478,241.1346435546875,18270200
2021-06-01,242.63159745332717,242.68954158313835,238.50774969185622,238.93267822265625,23213300
2021-06-02,239.6376848701333,240.73866745632938,237.42605251919264,238.83609008789062,19406700
2021-06-03,236.82727168648836,237.9089346282766,234.68325068647783,237.30050659179688,25307700
2021-06-04,239.28035338560628,243.03721667775164,239.03890969141557,242.20664978027344,25281100
2021-06-07,241.42432680763184,245.3936609443304,241.26014689644853,245.1232452392578,23079200
2021-06-08,246.4271039524945,247.24801843527007,243.86779186514087,243.92575073242188,22455000
2021-06-09,245.12328399930527,246.7844177283036,244.54382799818796,244.9108123779297,17937600
2021-06-10,245.58688022456346,248.64838473195024,244.9881045330119,248.4359130859375,24563600
2021-06-11,249.16021356263965,249.64310092841745,247.82743971739598,249.06365966796875,18999700
2021-06-14,249.07325155986953,251.053107079254,248.01089365594376,250.9951629638672,19150500
2021-06-15,250.8792935272023,251.0917651488653,248.86082785795654,249.51754760742188,18038900
2021-06-16,250.52192955390896,251.66153652750884,245.71237609134732,248.57107543945312,27220000
2021-06-17,247.30594774837823,252.79154126464425,247.2480036211231,251.9706268310547,27565500
2021-06-18,250.74410057522036,253.32270262724634,249.89421408793928,250.55093383789062,37202200
2021-06-21,250.92757876655403,254.50092731802457,249.09261281059852,253.6414031982422,26696100
2021-06-22,253.72833188091008,256.69326730119366,253.41927690151593,256.4228515625,24694100
2021-06-23,256.8864295914861,257.6976768866212,255.37982326150552,256.1910705566406,19518700
2021-06-24,257.0506405026698,258.68280237536817,256.38425349082917,257.5625,21446900
2021-06-25,257.1181475127844,258.1032268609281,255.6984578643167,255.9495391845703,25611100
2021-06-28,257.0795104526945,259.6967510335304,256.8090947779929,259.5229187011719,19590000
2021-06-29,259.66785809687894,262.3527107827182,258.8083338762617,262.11126708984375,19937800
2021-06-30,261.42555250170005,262.0726050373481,260.37286162916007,261.62835693359375,21656500
2021-07-01,260.3825011586097,262.5361893370135,260.3728634533788,262.3044128417969,16725300
2021-07-02,263.4826600464124,268.48536590593466,263.17360506966617,268.1473388671875,26458000
2021-07-06,268.51434487101903,269.80847946217114,264.911994546403,268.1570129394531,31565600
2021-07-07,269.83747524788464,271.0833330016929,267.6644819315975,270.3493347167969,23260000
2021-07-08,267.4230102236361,269.1903944407324,265.46248874918336,267.92523193359375,24618600
2021-07-09,266.283347584945,268.53358921248014,265.8970436777281,268.4273681640625,23916700
2021-07-12,269.60569640968833,270.19480488995174,267.1139809234751,267.82867431640625,18931700
2021-07-13,268.02183156391163,273.1694281307899,267.89630558810615,271.3634338378906,26120100
2021-07-14,272.68647593854706,273.95163836113994,270.94806389988065,272.84100341796875,23113700
2021-07-15,272.3484848336769,272.8410393972171,270.25274061696695,271.41168212890625,22604200
2021-07-16,272.4160649742224,274.37658635189194,269.895377789731,271.1412353515625,26186800
2021-07-19,269.38347586873806,270.7741935151418,265.0568249449031,267.5292053222656,32935600
2021-07-20,268.5143352713567,271.3537152113503,266.80492468426036,269.76019287109375,26259700
2021-07-21,269.3545150504272,271.8848396458678,267.7996321780763,271.7689514160156,24364300
2021-07-22,274.1255324160335,276.6172480569608,273.71992348023304,276.3468322753906,23384100
2021-07-23,277.5346515878261,280.0649764107566,276.69443237275715,279.7559509277344,22768100
2021-07-26,279.10891909383747,279.7753060682077,276.8297046974641,279.1571960449219,23176100
2021-07-27,279.52425931974534,279.6691196793427,273.26605600022003,276.7331848144531,33604100
2021-07-28,279.0992579270903,280.2195602635999,274.1158562811447,276.424072265625,33566900
2021-07-29,276.4432861687937,278.7418342171071,276.2887587105013,276.69439697265625,18168300
2021-07-30,275.4100159116341,276.8490109491029,274.1931302179792,275.1589050292969,20944800
2021-08-02,276.55923228454304,276.9552034530972,274.0289072556845,275.07196044921875,16267400
2021-08-03,275.65141366890487,277.39946342817643,274.2800006972531,277.293212890625,17879000
2021-08-04,276.42411012446985,277.7472171034661,274.90783636430234,276.7041931152344,16191300
2021-08-05,277.0614843102284,279.7173650578754,276.3081811316384,279.6111145019531,13900200
2021-08-06,278.6356932572146,279.5918008650478,277.7761395496052,279.55316162109375,16589300
2021-08-09,279.83317429609684,281.5715566871259,277.9595693217366,278.4617614746094,16117600
2021-08-10,278.91565771489593,279.35026801963676,275.4388931693617,276.6364440917969,18616600
2021-08-11,277.3802013058105,278.780586702727,276.0763992937005,277.1291198730469,13955900
2021-08-12,276.82001772470846,280.0457018111786,276.5399347983644,279.89117431640625,14561300
2021-08-13,279.5724619986874,282.8753948641659,279.39860015858017,282.8271179199219,18249000
2021-08-16,283.1554965204036,284.72971405197063,280.09397764652635,284.5172424316406,22507600
2021-08-17,282.3829587894671,283.3873435417661,281.1177664582875,283.04931640625,20075300
2021-08-18,282.58472285969407,285.2747145101944,280.872010683076,281.317138671875,21813000
2021-08-19,279.34323605347345,287.8389693688387,279.29486668933555,287.16162109375,29850500
2021-08-20,290.01619207467786,295.93804471105017,288.40993310312365,294.5059509277344,40817600
2021-08-23,293.4318320033586,295.5122166623576,292.0771649832797,294.7864990234375,22830200
2021-08-24,295.14443345167393,295.7540408246555,292.22222186366383,292.8221435546875,18175800
2021-08-25,294.447831273216,294.7284503679531,290.6934767445652,292.23199462890625,20006100
2021-08-26,291.24500350131405,292.63838377872025,289.2710727162614,289.4065246582031,17666100
2021-08-27,289.3097679469551,291.1289050222775,287.2196974474057,290.0161437988281,22605700
2021-08-30,291.37077209084276,294.37041072831073,291.3127170454971,293.76080322265625,16348100
2021-08-31,294.56397325018554,294.64137014097446,291.73849949919145,292.106201171875,26285300
2021-09-01,293.0641370435522,295.3090307450356,291.72881183267793,292.05780029296875,18983800
2021-09-02,292.41589443055443,293.538311938404,290.4612756544539,291.3998718261719,16285600
2021-09-03,291.24496957921906,292.8028586720251,290.53862336734346,291.39013671875,14747900
2021-09-07,291.264417395407,291.34181429788396,288.5453971793564,290.4612731933594,17180400
2021-09-08,290.0742243166977,290.8773389745254,287.8390159882199,290.49029541015625,15046800
2021-09-09,291.08052177412657,292.3577919400871,287.3841927466621,287.6260986328125,19927000
2021-09-10,288.7582677272122,290.20970322785337,285.81668351097755,286.135986328125,19633400
2021-09-13,287.9163785501458,288.8743459549039,284.5587236147856,287.37451171875,23652900
2021-09-14,289.86135925357155,291.63212719803187,288.4486368903836,290.08392333984375,21853400
2021-09-15,293.4415592642238,295.4348616325164,292.0481788377142,294.9510498046875,28356300
2021-09-16,293.9253819269781,295.4251868367225,291.02251085299673,295.3381042480469,19550800
2021-09-17,294.322115570405,294.64141840030777,289.83232740155825,290.16131591796875,41372500
2021-09-20,286.73594257846963,289.0485775936538,280.14642697963484,284.77166748046875,38278700
2021-09-21,286.1166313271891,287.90674093489395,284.5490857833115,285.25543212890625,22364100
2021-09-22,287.1229449687735,290.49994168937883,284.9748195189621,288.91302490234375,26626300
2021-09-23,289.17438451621837,291.1580015354269,287.89711398671517,289.86138916015625,18604600
2021-09-24,288.5743779360535,290.09352444599716,287.31644962082186,289.6581115722656,14999000
2021-09-27,286.5520631529288,286.8713659435622,283.4556558635324,284.6458435058594,23571700
2021-09-28,280.41734353295584,281.36562541354573,273.59560808741685,274.3406677246094,43186200
2021-09-29,275.86950665981914,277.4854216078808,273.847176788506,274.80511474609375,26353700
2021-09-30,276.4597220216069,278.5110792660629,272.5021451623447,272.7924499511719,32343600
2021-10-01,272.9859966186394,280.59153434234594,272.1828819315152,279.7400207519531,30086300
2021-10-04,278.09499130654007,278.43366544147926,271.1764891050376,273.9438781738281,31350700
2021-10-05,274.8534821527337,280.99789815078844,274.8534821527337,279.4110107421875,24993000
2021-10-06,276.52750925233056,284.1233614627478,276.2662614750365,283.62017822265625,28002600
2021-10-07,285.62313581249157,287.0358875725448,284.40395011964176,285.3038330078125,20430500
2021-10-08,286.6294726552418,287.0358875725448,284.2491267954087,285.3038330078125,17685700
2021-10-11,283.436364213869,288.32285238042994,283.27185518199826,284.7039489746094,19298600
2021-10-12,285.77802093512065,285.87478922488333,282.88483510729446,283.3976745605469,17974100
2021-10-13,285.3618551976884,287.6551182103089,283.98781680932575,286.7165222167969,23416300
2021-10-14,289.5226631039349,293.45121274775926,288.18733774656533,292.94805908203125,27262900
2021-10-15,292.5513273292696,294.5930285619211,290.7902452200599,294.36077880859375,25384800
2021-10-18,293.7414733301012,298.2312310200671,292.88995992436827,297.3410339355469,22729300
2021-10-19,298.36678150899326,299.2860063300216,297.27336197502046,298.25067138671875,17682100
2021-10-20,299.19886386495796,299.6730194754048,296.1992250118226,297.4571533203125,16537100
2021-10-21,297.2249651602557,300.9502925339426,296.44116284819944,300.69873046875,16918100
2021-10-22,300.35038713771274,301.0180498454364,297.83455964059056,299.1505432128906,17449300
