Date,Open,High,Low,Close,Volume
2017-05-17,39.93266102085123,39.93266102085123,38.97159664182523,38.998046875,18489200
2017-05-18,38.84815553465793,39.15675278240544,38.44256625602982,38.94514083862305,12777600
2017-05-19,38.980403782252985,39.25373513158977,38.945134570056524,39.06857681274414,11519200
2017-05-22,39.08621469457157,39.36836168887498,39.04212649390246,39.35072708129883,9805800
2017-05-23,39.39481338016331,39.53588688254922,39.253739877777406,39.28900909423828,6873700
2017-05-24,39.36836478926748,39.5711577471776,39.23610690375936,39.52707290649414,7653600
2017-05-25,39.66814366583901,39.94147167721008,39.52707016735338,39.853302001953125,7597600
2017-05-26,39.86211557357481,40.07372749214663,39.7298610674926,39.90620040893555,6899700
2017-05-30,39.77395511201078,40.08255239444509,39.77395511201078,40.04728317260742,10769800
2017-05-31,40.04728229583768,40.16190558257156,39.9062087750337,40.02083206176758,14757600
2017-06-01,40.135442517771835,40.382320259391,39.99436904206703,40.373504638671875,8138900
2017-06-02,40.45286556805352,40.62038929790179,40.100180137001054,40.258888244628906,11794600
2017-06-05,40.28532813909859,40.55865944621094,40.26769353572457,40.488121032714844,8617300
2017-06-06,40.32060989273879,40.41759855974833,40.20598661686772,40.214805603027344,7449500
2017-06-07,40.22360646775202,40.25006005306739,39.800386100727394,40.029632568359375,7688700
2017-06-08,40.0296519251467,40.43523788590555,39.950297857741006,40.04728317260742,12889500
2017-06-09,40.02964246732922,40.26770124984196,39.394810078075714,39.703407287597656,12188400
2017-06-12,39.36835747787677,39.54469680786133,38.566001418001406,39.54469680786133,16189900
2017-06-13,39.73867869904184,39.88857118299826,39.3419084338131,39.659324645996094,10705800
2017-06-14,39.818042492510195,39.92384680130089,39.22729812468227,39.50944519042969,12024600
2017-06-15,39.28018646177252,39.51824860559627,39.12147836589002,39.39480972290039,10394600
2017-06-16,39.45653550532217,39.765132761656645,39.262558165078886,39.756317138671875,15930900
2017-06-19,39.91501657874892,40.338237022584124,39.8621127619731,40.32060241699219,12787700
2017-06-20,40.34705267255242,40.84081153910907,40.205979191172965,40.4175910949707,15299600
2017-06-21,40.69092796931762,41.03479441671878,40.62920852303831,40.84963607788086,30757300
2017-06-22,40.84963072273865,45.71666753578008,40.84963072273865,44.35001754760742,63193900
2017-06-23,44.29712043640577,45.70785536352233,44.14722795845486,44.923133850097656,42812500
2017-06-26,44.958399958872505,45.58441332932578,44.764422658495434,44.84377670288086,29453400
2017-06-27,44.74679183959961,45.36398964111316,44.543998900887246,44.74679183959961,17876400
2017-06-28,45.02894282279294,45.04657743165239,44.79969963453565,44.85260009765625,15981600
2017-06-29,44.75560396153924,44.870227218267644,44.06787114808314,44.26184844970703,13929100
2017-06-30,44.24421544113358,44.54399702562204,44.156045771825276,44.208946228027344,13146400
2017-07-03,44.129600060045604,44.20013849885342,43.485951941484764,43.52122116088867,10883200
2017-07-05,43.90916805184986,44.11196099776597,43.565301606015694,43.6093864440918,15775300
2017-07-06,43.42422624896004,43.57411536469994,43.00100576730587,43.07154083251953,14411900
2017-07-07,43.05391518864492,43.59175564165803,43.05391518864492,43.51240158081055,10889400
2017-07-10,43.4418643368508,43.93562328673782,43.39777949712784,43.75046157836914,10098500
2017-07-11,43.67110900975133,43.988525248106086,43.56530471811901,43.97970962524414,9751100
2017-07-12,44.103145072131326,44.50873096117336,44.05024124872942,44.48228073120117,14461400
2017-07-13,44.57045819335454,44.68508148235498,44.30594575704886,44.39411544799805,11959900
2017-07-14,44.323580226794405,44.65863110555906,44.323580226794405,44.57927703857422,9875900
2017-07-17,44.52617163437022,44.76513180919793,44.46421937157917,44.6412239074707,8093600
2017-07-18,44.55271568301816,44.87132920685784,44.39340892109832,44.65007019042969,14104800
2017-07-19,44.65892429330543,45.225346901483135,44.57042202683206,45.136844635009766,13312800
2017-07-20,45.260744779874265,45.36694816459689,44.99523462999532,45.251895904541016,8772500
2017-07-21,45.02178731194471,45.26959972590754,44.82708165772133,44.959835052490234,8791900
2017-07-24,44.95983691906469,45.04834256206333,44.79168126158487,44.924434661865234,7639100
2017-07-25,45.0571845959066,45.34039585820366,44.95098121658134,45.28729248046875,10536200
2017-07-26,45.26959473070167,45.304993606380386,45.154539100348316,45.28729248046875,5724500
2017-07-27,45.402349495827536,45.455452875182374,44.4199589227034,44.65007019042969,16508800
2017-07-28,44.41995659388391,44.68547010059326,44.28720321667372,44.517311096191406,8996400
2017-07-31,44.676619001456814,44.69432012743671,44.16329985261807,44.189849853515625,10066600
2017-08-01,44.38456466762628,44.44651692858556,44.092501114979655,44.39341354370117,6066200
2017-08-02,44.48191024882544,44.52616475210316,43.88008884275464,44.04824447631836,8720700
2017-08-03,44.181005603832354,44.61467482851787,44.01284994078644,44.45536804199219,9490100
2017-08-04,44.41110915740483,44.437659158477764,44.13674676712097,44.216400146484375,7025300
2017-08-07,44.251806755610694,44.33146014281659,43.83583869174158,43.93319320678711,8280300
2017-08-08,43.8446830351056,44.10134427826681,43.340212799178694,43.455265045166016,14684300
2017-08-09,43.34906015842861,43.71192476064421,43.24285679040419,43.419864654541016,15872400
2017-08-10,43.33137169563873,43.33137169563873,42.52598888582381,42.57024002075195,13391100
2017-08-11,42.641034198517104,42.87114207003705,42.464026325577876,42.69413757324219,11704600
2017-08-14,42.90654640272232,43.331363292712304,42.897697527910765,43.2340087890625,9229100
2017-08-15,43.26941623067218,43.41987412967203,43.163212839471946,43.21631622314453,10663500
2017-08-16,43.34021513329271,43.649976390932196,43.154355002564515,43.5880241394043,9881200
2017-08-17,43.51721575536175,43.64112362350972,42.9684944152832,42.9684944152832,9661600
2017-08-18,42.880009621173,43.260575502136795,42.75610507874675,43.03046417236328,10248400
2017-08-21,43.056996494792756,43.33135545419927,42.95964200875409,43.278255462646484,7293400
2017-08-22,43.47298494595194,43.676542903090365,43.35793265027313,43.59688949584961,9233000
2017-08-23,43.419869691925975,43.74733208407614,43.31366293543571,43.42871856689453,6895400
2017-08-24,43.428716363811425,43.59687198884047,43.26056073878238,43.53491973876953,7365500
2017-08-25,43.75618620087499,43.75618620087499,43.49952828230499,43.57918167114258,7853300
2017-08-28,43.71193506844189,43.71193506844189,43.40217376526517,43.57918167114258,6211300
2017-08-29,43.26056720992818,43.87124092746567,43.145511567095355,43.765037536621094,7245900
2017-08-30,43.80928462858521,44.207551527710365,43.68538012133397,44.07479476928711,6957400
2017-08-31,44.145598313399255,44.71202083487552,44.11019606177085,44.54386520385742,12958100
2017-09-01,44.561565517260355,45.03063693796212,44.561565517260355,44.8005256652832,8716800
2017-09-05,44.72088190557442,45.20765455785172,44.667781889795414,45.07489776611328,15610700
2017-09-06,45.20765037224772,45.34040377554957,44.959837942356344,45.145694732666016,15615600
2017-09-07,45.3049891689404,45.82716051568314,45.16338355166157,45.78290939331055,11516800
2017-09-08,45.84487504315135,45.91567956056341,45.47316145517364,45.650169372558594,10356500
2017-09-11,45.915678530809934,46.561754545052,45.853726267536395,46.45555114746094,16526300
2017-09-12,46.58830205256032,46.809561088430115,46.43784752871844,46.7033576965332,13352400
2017-09-13,46.48208756475775,46.889203283299324,46.42013531959464,46.729896545410156,14463000
2017-09-14,46.694496887234386,47.03081150544412,46.30508227087977,46.72105026245117,21901600
2017-09-15,44.82707640208027,44.87132752848179,42.90654645572459,43.13665771484375,66367900
2017-09-18,43.26056525844616,43.41987202559916,42.561385933290694,42.77379608154297,29434700
2017-09-19,42.91541409693751,42.92426297493337,42.37554138325503,42.517147064208984,23070700
2017-09-20,42.48172348924632,42.6498790959794,42.20736114296641,42.45517349243164,21257300
2017-09-21,42.322416756070126,42.6498790959794,42.322416756070126,42.45517349243164,15656300
2017-09-22,42.41093044639297,42.86230077096864,42.41093044639297,42.62334060668945,15341900
2017-09-25,42.94194256551711,42.95964368877492,42.163110022893925,42.45517349243164,15663600
2017-09-26,42.57023741043404,42.667591926993495,42.38438062944506,42.41093063354492,18679900
2017-09-27,42.525986090559606,42.800348510912364,42.437483826520634,42.62334060668945,14499200
2017-09-28,42.658731745746444,42.70298286623393,42.49057276129227,42.552528381347656,12997700
2017-09-29,42.64989062864645,43.145512085450484,42.44633272035506,42.79149627685547,44896600
2017-10-02,43.11894955592157,43.36675852426558,42.98619282222643,43.18975067138672,26097300
2017-10-03,43.32251850711763,43.331367382764434,42.95965383499132,43.0924072265625,12710800
2017-10-04,43.35790882611958,43.53491329948743,43.1543476046875,43.278255462646484,15204500
2017-10-05,43.33137195428408,43.39332421878231,42.92425610868276,43.2871208190918,13886100
2017-10-06,43.04815736305749,43.101260746935836,42.67644380434388,42.835750579833984,16340400
2017-10-09,42.80035400390625,42.99506306115489,42.63219495404773,42.80035400390625,10173000
2017-10-10,42.791458423958275,43.05801583509966,42.64929424538545,42.83588409423828,15630500
2017-10-11,42.79146044156281,43.066905033424156,42.79146044156281,42.8980827331543,12588300
2017-10-12,42.889194844379915,43.07578468414944,42.74703067272772,42.85365295410156,11715600
2017-10-13,42.97804386834612,43.280143140536396,42.942505369440994,43.19129180908203,10142300
2017-10-16,43.19128992246526,43.45784729464602,43.084667651485134,43.413421630859375,9378100
2017-10-17,43.37788810811473,43.80438066373188,43.28014959526177,43.706642150878906,14191300
2017-10-18,43.98207403959345,44.2130895027822,43.67997480960165,44.053157806396484,12064100
2017-10-19,43.92877203650038,44.13313283221329,43.70664029470879,43.84880447387695,10048600
2017-10-20,44.01763001281347,44.23976177098537,43.67998879134293,43.75995635986328,15501500
2017-10-23,43.78660863982526,44.124249842431524,43.733299190097895,43.81326675415039,14633400
2017-10-24,43.831044006335894,44.55074879688786,43.75996021052428,44.40858459472656,17562400
2017-10-25,44.32862042699217,45.00390298126804,44.106488632197085,44.1598014831543,20635800
2017-10-26,44.524093265088794,44.692912192903414,44.221993917262395,44.559635162353516,16952900
2017-10-27,44.684024689966364,45.28822333527356,44.45300576645747,45.208255767822266,15099500
2017-10-30,44.98611480225607,45.09273707387431,44.63958987740113,45.030540466308594,9049800
2017-10-31,45.074977080555804,45.563666282774044,44.82619058985453,45.22602844238281,14453100
2017-11-01,45.40372816620611,45.46592478480534,44.932809942680066,44.9950065612793,10128000
2017-11-02,44.906147815883266,45.04831197631563,44.53296477633521,44.67512893676758,10389800
2017-11-03,44.74622359521806,44.81730399799247,44.56851750408939,44.58628845214844,15814500
2017-11-06,44.51520036373558,44.915038182821164,44.444119967821166,44.781761169433594,9678000
2017-11-07,44.80841582925829,44.94169623191407,44.49743274234337,44.86172866821289,6796500
2017-11-08,44.71956857804754,45.08386453724264,44.60405911114322,44.906158447265625,7977900
2017-11-09,44.55073644493233,44.621820221035556,43.12909481747793,43.75106430053711,16195400
2017-11-10,43.537822816437725,43.866576856002425,43.31569106737427,43.82215118408203,9944200
2017-11-13,43.626673446843455,43.919888977753736,43.591134943565216,43.89323425292969,6566700
2017-11-14,43.82214504166961,43.8310322084849,43.44896538249194,43.71552276611328,8498900
2017-11-15,43.43120056586046,43.608906643166875,43.29792016051526,43.37788772583008,9425100
2017-11-16,43.635555212080774,44.08870242529095,43.546700491232976,43.71552276611328,11738500
2017-11-17,43.53782135259316,43.74218214812507,43.404540951851686,43.4845085144043,10035100
2017-11-20,43.5733663452767,43.67998863977999,43.46674066131179,43.55559539794922,11525100
2017-11-21,43.53782617798484,43.62667752868582,43.093562645556425,43.20907211303711,18313300
2017-11-22,43.14687520076807,43.38677791340859,43.02247856537312,43.16464614868164,10618900
2017-11-24,43.43121249647553,43.6533443067631,43.262390151401014,43.54671859741211,6008300
2017-11-27,43.48450756768404,43.73329741768752,43.315688667953474,43.43119812011719,13395600
2017-11-28,43.43121249647553,43.715540942486626,43.404554374406565,43.54671859741211,13930600
2017-11-29,43.40454025668924,43.41342742430908,42.826999771469254,43.111328125,14377600
2017-11-30,43.44008937754713,43.8310434708105,43.44008937754713,43.59114074707031,24701100
2017-12-01,43.5822499996182,44.42635135322174,43.448972979235506,44.07982635498047,15899500
2017-12-04,44.26639831898156,44.26639831898156,42.969150197453985,43.00469207763672,13473900
2017-12-05,43.04024965793323,43.22684291692188,42.6226442436771,42.64041519165039,17858900
2017-12-06,42.880315812362646,43.17353137859629,42.32054618685418,43.02248001098633,12974500
2017-12-07,43.200179464430356,43.3690017545939,42.91585111089961,43.111328125,13482800
2017-12-08,43.448960635581706,44.15089421155561,43.27125460276198,44.070926666259766,14732300
2017-12-11,44.079833527812205,44.87062216826571,44.0354078471222,44.84396743774414,15852800
2017-12-12,44.42634416791149,45.05719744162517,44.38191850163579,44.77286911010742,17464000
2017-12-13,44.71955779662539,44.8794895106389,44.435226087534545,44.470767974853516,17196900
2017-12-14,44.55073577332399,44.78175465271582,44.37302972520589,44.59516143798828,22259300
2017-12-15,43.075779059530895,43.075779059530895,41.76075979609139,42.91584396362305,75176000
2017-12-18,43.031365006914584,43.404544738408205,42.364969723994534,42.391624450683594,25156800
2017-12-19,42.61375404683809,42.96027903403885,42.41828041194573,42.48936080932617,28664300
2017-12-20,42.54267674486759,42.69372471870475,42.462709173582695,42.560447692871094,11432200
2017-12-21,42.74703485958307,42.74703485958307,41.96513014418179,42.00955581665039,18396800
2017-12-22,41.911816587754416,42.11618077865055,41.849619969468286,42.08063888549805,11197300
2017-12-26,42.08952849200059,42.276121762157196,41.98290618724107,42.14284133911133,7650200
2017-12-27,41.982909705763504,42.178386772090214,41.894058342594406,42.098419189453125,8132200
2017-12-28,42.02732039719415,42.24945211535,42.02732039719415,42.22279739379883,7777600
2017-12-29,42.23168756845495,42.54267405465826,42.00955581665039,42.00955581665039,9750000
2018-01-02,42.26723639836615,42.47159723682705,41.02329702834267,41.43202209472656,25380000
2018-01-03,42.23168931162585,42.71149472879909,42.151721742096974,42.391624450683594,24165000
2018-01-04,42.64040049697607,42.818103136545815,42.40049786620422,42.80921936035156,19815100
2018-01-05,43.02247310177198,43.20906633643729,42.89807987163598,43.06690216064453,14496400
2018-01-08,42.91585144549924,43.600017610723455,42.59598119791791,43.520050048828125,15075000
2018-01-09,43.930371124313176,44.028490264143535,43.636013704822105,43.760894775390625,14153700
2018-01-10,43.58248544139013,43.948199975929555,43.3327301698004,43.52896499633789,13476600
2018-01-11,43.59141252466196,43.72521196269816,43.20785776512996,43.66277313232422,11687800
2018-01-12,43.867934633221054,44.44772772536849,43.76089711253557,44.162288665771484,15978200
2018-01-16,44.465553903544894,44.65287377353022,44.099839342389735,44.233638763427734,17152600
2018-01-17,44.519078781836896,44.85803485357252,44.46555832756465,44.84019470214844,23183100
2018-01-18,44.76883172296926,45.20590690303469,44.688552747147476,44.80451202392578,17119200
2018-01-19,45.04535005917381,45.13454741109793,44.84019342761965,45.1167106628418,14011500
2018-01-22,44.982899330100665,45.259416492158095,44.840181563187784,45.2326545715332,16840000
2018-01-23,45.26836190612785,45.73219577634259,45.10780389710498,45.59839630126953,14141400
2018-01-24,45.812463172812215,46.383334436839846,45.67866373164149,45.89274215698242,17205600
2018-01-25,45.97302179377785,46.42793377542612,45.97302179377785,46.02653884887695,13904300
2018-01-26,46.25846186549275,47.052330017089844,46.16926109400562,47.052330017089844,14909200
2018-01-29,46.980961303860525,47.08800221119915,46.27629404518302,46.329811096191406,12234900
2018-01-30,46.151402405840834,46.374399124572335,45.26833390249376,45.455650329589844,16863500
2018-01-31,45.366466073988754,46.249531429101644,45.366466073988754,46.017616271972656,16806800
2018-02-01,45.81246959332646,46.36550078252666,45.723268819157646,46.053306579589844,11674100
2018-02-02,45.71433752757247,45.85705532325944,44.63503398502346,44.71531295776367,17562200
2018-02-05,44.635035951277416,45.22374730975255,42.86890187585201,42.895660400390625,19725800
2018-02-06,42.217750220642266,44.162278928784254,41.753916529723575,44.06416320800781,25921200
2018-02-07,43.88576898688385,44.465558599741094,43.54681291307346,43.59141159057617,15138000
2018-02-08,43.78765285939227,43.814411387197815,41.75392308230188,41.78068161010742,21255400
2018-02-09,42.4407545840333,42.94918703947762,40.96005249658197,42.57455062866211,23191000
2018-02-12,43.01161942836251,43.252456355795616,42.56562587444804,42.949180603027344,16261600
2018-02-13,42.824303632813994,43.4219368214248,42.610228612013934,43.25246047973633,12633100
2018-02-14,42.984851514230165,44.171195835681424,42.94025284558274,44.10875701904297,14271400
2018-02-15,44.33176038593869,45.214825726089536,44.09092345608097,45.17022705078125,14132500
2018-02-16,45.08993680462033,45.616209208110305,45.03641976869048,45.2326545715332,11098800
2018-02-20,44.77774935001399,44.8758684672214,44.2960755397197,44.5012321472168,14144900
2018-02-21,44.4833925658043,44.902627561888835,44.090919494628906,44.090919494628906,13050800
2018-02-22,44.233638763427734,44.65287377353022,44.073080819246385,44.233638763427734,9513200
2018-02-23,44.412050371897976,45.10779940662733,44.26041075506675,45.04536056518555,8866800
2018-02-26,45.12562037220762,45.7232500011997,45.04534140982628,45.64297103881836,12956000
2018-02-27,45.553779279189875,45.84813664483359,45.08102722211914,45.25050354003906,14339600
2018-02-28,45.5448803742605,45.937353626891124,45.19700241088867,45.19700241088867,14947900
2018-03-01,45.45565916437009,45.45565916437009,44.081998293360414,44.340675354003906,16539800
2018-03-02,44.00173071001903,44.95615675266755,43.85009111490958,44.884796142578125,17291000
2018-03-05,44.51015755168046,45.92841717362015,44.465555474651445,45.75001907348633,18771500
2018-03-06,45.99086405762932,46.19602071780325,45.68758825505451,45.93734359741211,13907100
2018-03-07,45.544856537889736,46.21384677456618,45.51809461461367,46.133567810058594,11727300
2018-03-08,46.329810732350545,46.52604899160264,45.91057909121319,46.499290466308594,15864400
2018-03-09,46.69553112946823,47.27532420244959,46.561735083699595,47.248565673828125,16218600
2018-03-12,47.257472457934576,47.66778567524239,46.98095525357818,47.18611526489258,14108400
2018-03-13,47.489407306944706,47.70348236227961,46.6866173427847,46.90069580078125,12864400
2018-03-14,47.16827232471038,47.40910921696363,46.54388075990495,46.668758392333984,10885500
2018-03-15,46.57956001601881,46.980951424821804,46.48144090625445,46.713356018066406,14155200
2018-03-16,46.740127677388514,46.9988013629642,46.606328244807955,46.624168395996094,21011500
2018-03-19,46.76688325191507,46.90068267605307,45.946253362346,46.33872985839844,25777400
2018-03-20,41.74499790263815,42.592386374922725,41.41496361017438,41.967994689941406,68601000
2018-03-21,42.182071518181864,42.86890200559163,41.932312811975976,41.94123458862305,34597700
2018-03-22,41.673639520384924,41.941234977041546,40.790570770491165,40.93328857421875,25610100
2018-03-23,41.01356999153827,41.28116546411518,39.92534454670965,39.95210647583008,21398900
2018-03-26,40.63001211117872,41.60227819553905,40.48729430992679,41.45956039428711,20754800
2018-03-27,41.59336224651416,41.7628385820498,40.13942222216618,40.47837829589844,18925300
2018-03-28,40.38917365846306,40.46053425772483,39.70234320254148,40.121578216552734,22156900
2018-03-29,40.415945093626476,41.29009222428955,40.14834618609452,40.80841827392578,14256400
2018-04-02,40.71921292642002,40.89760762626447,39.62206578694408,40.148338317871094,15343300
2018-04-03,40.43377439016875,40.43377439016875,39.506107046568665,40.041297912597656,15734600
2018-04-04,39.30987337924214,40.692452779484974,39.283114853627026,40.59433364868164,18505900
2018-04-05,40.790567112570685,41.19196196289069,40.63000917244268,40.995723724365234,12313000
2018-04-06,40.594333467442624,40.80841187939056,39.782625301685776,39.98778533935547,13893600
2018-04-09,40.23754462116969,40.719218543581874,40.03238796591886,40.050228118896484,15200000
2018-04-10,40.63000888618255,41.09384255409988,40.549729916684164,40.870845794677734,14868900
2018-04-11,40.4962048465982,41.022477230644355,40.46052455552324,40.68352127075195,14911400
2018-04-12,40.75489388126277,41.18304732829441,40.719216979339315,40.924373626708984,13970300
2018-04-13,41.30792457272548,41.50415942446372,40.683532910905534,41.10276794433594,12493600
2018-04-16,41.22816066157009,41.55060609705667,40.843017882155436,41.24607467651367,11639000
2018-04-17,41.568522248596636,42.03427641082241,41.55060823273228,41.792442321777344,10762700
2018-04-18,41.8103514361419,42.35671689733133,41.8103514361419,42.16862487792969,11312900
2018-04-19,42.08800881614888,42.19548946996228,41.82826077074714,41.93574142456055,8563200
2018-04-20,41.62227148187731,41.756621498930485,41.1833865593042,41.40730667114258,15675600
2018-04-23,41.5416480963538,41.622259449983,40.95049930865596,41.022151947021484,14904400
2018-04-24,41.13859651581695,41.53269461839533,40.55640295321894,40.78032302856445,13357000
2018-04-25,40.68180266924233,41.05799021895738,40.350401873522834,40.977378845214844,12637500
2018-04-26,41.28189805483788,41.38937871563971,41.11172005717261,41.16545867919922,12175800
2018-04-27,41.30877454304982,41.30877454304982,40.726584397201016,40.78032302856445,14420800
2018-04-30,40.89676827085296,41.219213772125734,40.80720159461038,40.905723571777344,13896600
2018-05-01,40.654923446204855,41.1565055847168,40.654923446204855,41.1565055847168,8838000
2018-05-02,41.102764836521246,41.2729462654024,40.72658078336079,40.76240539550781,10715200
2018-05-03,40.628059335683695,40.65492865157593,39.84881842406586,40.35935592651367,15370200
2018-05-04,40.242914074532685,41.12963561237026,40.12647468485486,40.94154357910156,10571800
2018-05-07,41.14756051846762,41.416267399115036,41.00425177660563,41.263999938964844,9006000
2018-05-08,41.09381766770496,41.19234305828663,40.79824149595996,41.14755630493164,9830600
2018-05-09,41.40729312954099,41.81034988238667,41.18337309093212,41.72078323364258,11822400
2018-05-10,41.91783566394387,42.186539059743374,41.74765764384562,42.03427505493164,10974200
2018-05-11,42.19548946996228,42.23131749348288,41.77451873546625,41.93574142456055,9498100
2018-05-14,41.92678612705459,42.32983943304194,41.81930205649281,41.93574142456055,9689500
2018-05-15,41.65809292705014,41.93575507459082,41.42521753186242,41.92679977416992,11304900
2018-05-16,42.03428126330657,42.03428126330657,41.604355083178355,41.85514450073242,9874200
2018-05-17,41.819317052271174,42.150721263550665,41.57748293191165,41.684967041015625,10162300
2018-05-18,41.819311978689086,41.90888205874228,41.41625857707187,41.487911224365234,13517300
2018-05-21,41.67600184074938,42.35672075885533,41.64017722670359,42.285064697265625,13416300
2018-05-22,42.31192456905967,42.58062788485713,41.47894189836394,41.53268051147461,18505100
2018-05-23,41.27295430509783,42.07010931119354,41.219212251285356,42.00741195678711,9204400
2018-05-24,41.79244470499052,42.04323410789444,41.32669051620513,41.61330795288086,12497700
2018-05-25,41.640170430338834,42.24922977069745,41.631211715727794,42.09696578979492,11354300
2018-05-29,41.69392171864614,41.91784181747533,41.237126220404384,41.434173583984375,12427800
2018-05-30,41.76557009372085,42.30297686517737,41.58643336431903,42.141754150390625,11906500
2018-05-31,42.03427198380047,42.24923331803483,41.83722124679497,41.8461799621582,13062400
2018-06-01,42.168630748170635,42.4194201422849,42.0074080185974,42.41046142578125,10863200
2018-06-04,42.526891751593396,42.60750309918466,42.3029717212564,42.383583068847656,12178400
2018-06-05,42.39255381166923,42.47316176538324,41.926799606407926,42.213417053222656,13430900
2018-06-06,42.47316920662942,42.822487484337636,42.18655170959966,42.76874542236328,13299100
2018-06-07,42.92995568186536,43.0195223423064,42.47315683006843,42.70603561401367,13714100
2018-06-08,42.4641955077344,43.33300634112922,42.4641955077344,43.15386962890625,14515400
2018-06-11,43.12700955076525,43.34197091805387,42.96578681692412,43.16283416748047,12521100
2018-06-12,43.18074522216297,43.521104683230014,43.13596189177893,43.39570999145508,14713600
2018-06-13,43.09118072643929,43.59275951874003,43.073266710035796,43.23448944091797,18053300
2018-06-14,42.10592315428436,42.114881869335115,40.89675629533328,41.11172103881836,37001300
2018-06-15,41.08484723599448,41.64017138516322,40.475784464921325,41.45207595825195,28120400
2018-06-18,41.04006497831901,41.738694415214646,40.717619571521425,41.66704177856445,21474100
2018-06-19,41.057983887395366,41.56852137011813,40.995286541569705,41.4431266784668,22764900
2018-06-20,38.97104935130246,40.11752248815969,38.12911107769185,38.353031158447266,59129000
2018-06-21,38.67546540178365,39.26661410681758,38.49632870579645,38.60380935668945,32635100
2018-06-22,38.69340125685217,39.67864851586626,38.65757321407887,39.49951171875,29735100
2018-06-25,39.02479241405404,39.830906092405264,38.953139763061365,39.66072463989258,24640500
2018-06-26,39.821940155678675,40.17125488071553,39.74132880245873,39.777156829833984,20717500
2018-06-27,39.92047758925664,40.072745043252624,38.90835771884146,38.91731643676758,26360100
2018-06-28,38.971040739965005,39.42783951714791,38.836690771248314,39.26661682128906,20918400
2018-06-29,39.445758623114365,39.88464002770762,39.18601053327406,39.46367263793945,22144900
2018-07-02,39.37410866119573,40.278747757833585,39.203930619127476,40.260833740234375,20655500
2018-07-03,40.296655086728165,40.296655086728165,39.87568428489599,40.0548210144043,16783300
2018-07-05,40.43995717047858,40.72657452409794,40.2966484936689,40.67283248901367,21916200
2018-07-06,40.71762576158685,41.37147197288299,40.54744773401636,41.2012939453125,20764300
2018-07-09,41.31773762975954,41.90888655452953,41.25504027537102,41.85514450073242,25125700
2018-07-10,41.944711608186665,42.41942109101988,41.810358191621,42.08802032470703,27422000
2018-07-11,41.935746672259825,42.77768482986083,41.837221303623245,42.670204162597656,22802600
2018-07-12,42.80456487183508,43.17179367974021,42.76873683771034,43.127010345458984,24857900
2018-07-13,42.96578172685668,43.71815325673359,42.840387041335354,43.55693054199219,25771400
2018-07-16,43.71878766454903,43.71878766454903,43.116329656995525,43.57491683959961,22949600
2018-07-17,43.422042115265334,44.05147806541669,43.29615561126506,43.970550537109375,18823100
2018-07-18,43.871643371980916,44.06047314795033,43.520958522280466,43.73676300048828,19234700
2018-07-19,43.520961598485044,43.80870320986754,43.35011265849816,43.55692672729492,16656500
2018-07-20,43.601893396249785,43.79971362953673,43.484997283295506,43.628868103027344,17232900
2018-07-23,43.71878155618905,43.76374053955078,43.206241599534046,43.76374053955078,17990200
2018-07-24,43.835677657050006,44.1503939707327,43.66483214821519,43.76374053955078,19885500
2018-07-25,43.62886474703587,44.03350246832853,43.6108804671839,44.01551818847656,16354900
2018-07-26,43.925596347770174,44.213337962208605,43.844668804324954,43.943580627441406,15229900
2018-07-27,44.05148574338087,44.168378414526416,43.502977225934416,43.72777557373047,14856100
2018-07-30,43.68281929554948,43.68281929554948,42.675720165343456,42.91850280761719,20167300
2018-07-31,43.07136260452739,43.233217681065604,42.612772077618985,42.873538970947266,18808100
2018-08-01,43.080366221175055,43.35911747838604,42.396980578858106,42.57681655883789,22933600
2018-08-02,42.29806222759587,43.22423041665018,41.92939303708533,43.07136917114258,14227400
2018-08-03,43.08934139137107,43.59289087541531,43.07136054386077,43.583900451660156,14295800
2018-08-06,43.422049521881156,43.84466808166213,43.35910625914461,43.76374053955078,13529300
2018-08-07,44.00651594572274,44.0155097990098,43.583897455280905,43.59288787841797,11608000
2018-08-08,43.538941408823604,43.71878076918372,43.39507060656562,43.511966705322266,10849400
2018-08-09,43.40407173796807,43.79971565297061,43.40407173796807,43.646854400634766,14708000
2018-08-10,43.49397554648581,43.80869523487193,43.36808904319134,43.44901657104492,10502200
2018-08-13,43.46700829013844,43.691806635985216,43.13430769872736,43.17027282714844,12152100
2018-08-14,43.26918357939567,43.475997640848334,43.10732849997177,43.36809539794922,11513700
2018-08-15,43.25119904156018,43.395069841280964,42.73865910317048,43.01741027832031,14091000
2018-08-16,43.28717400712842,43.56592522354373,43.197256030298156,43.25120544433594,11874300
2018-08-17,43.35012020584219,43.61088715847969,43.15229995741993,43.48500061035156,11412000
2018-08-20,43.52096339431316,43.70079933623496,43.3950734327569,43.538944244384766,11936700
2018-08-21,43.68281766687704,43.736767076381454,43.49398444315964,43.52995300292969,10187600
2018-08-22,43.46700619467959,43.97954612408965,43.377088232735865,43.88063430786133,11639400
2018-08-23,43.88063861859791,44.36620389315578,43.77273636763528,44.02450942993164,11026700
2018-08-24,44.0604883540603,44.41117332478878,44.03351364251242,44.29427719116211,14011700
2018-08-27,44.42914575496912,44.68991266419456,44.32124350741572,44.35721206665039,12253300
2018-08-28,44.41115799765078,44.447126554068866,43.7007944440702,43.73676300048828,15475700
2018-08-29,43.73677235925637,44.150400556121205,43.73677235925637,43.961570739746094,17307700
