Date,Open,High,Low,Close,Volume
2000-03-27,0.17765660111029685,0.18338746758498986,0.1647626400098913,0.16631409525871277,388944000
2000-03-28,0.1605832319285469,0.16237401586761516,0.1509122963572176,0.15389785170555115,393312000
2000-03-29,0.15449472273699244,0.1580762896116807,0.13754056826314034,0.1437491476535797,469440000
2000-03-30,0.1394505700178263,0.15616634254002631,0.13467516007759728,0.14291292428970337,361920000
2000-03-31,0.15267368206291265,0.16786641516698259,0.14995772074936006,0.16138917207717896,962976000
2000-04-03,0.15992665260465347,0.16046398052481653,0.1445844689329376,0.14876386523246765,329952000
2000-04-04,0.15664316448332016,0.15927017776089514,0.10888630909184016,0.14327146112918854,513792000
2000-04-05,0.14470458343731074,0.18625283683417573,0.13730214876461386,0.17514964938163757,639600000
2000-04-06,0.1832682192325592,0.1925806237198227,0.17455272889163279,0.1832682192325592,404592000
2000-04-07,0.19246140737622436,0.20057996920697233,0.1843428455454764,0.19592376053333282,318576000
2000-04-10,0.19926694614116824,0.2108478629992366,0.17491034126600902,0.17861202359199524,395280000
2000-04-11,0.16616464284917606,0.18147749686386408,0.15282320343535574,0.1679856777191162,457584000
2000-04-12,0.16822496957162686,0.17192572294130598,0.14995774400362494,0.15055467188358307,313440000
2000-04-13,0.151748574060203,0.1571209134434082,0.1415999216234242,0.14410682022571564,313296000
2000-04-14,0.13491350600765942,0.1453014790936605,0.1251233623604475,0.13142180442810059,421920000
2000-04-17,0.12034803215414834,0.14327147335657298,0.12034803215414834,0.13813753426074982,294096000
2000-04-18,0.15204653981315372,0.17144800923251763,0.1475700448936009,0.16261331737041473,477504000
2000-04-19,0.16774723326914265,0.17001573126162214,0.15282316253813133,0.15485234558582306,278352000
2000-04-20,0.1590317403164583,0.16201637953302545,0.1518677180738759,0.15401701629161835,153936000
2000-04-24,0.14518144254796603,0.15162933863496014,0.13873444824742173,0.14637529850006104,205968000
2000-04-25,0.15294237075855424,0.1671503146782595,0.15258385604635563,0.16237398982048035,249696000
2000-04-26,0.17371647841391277,0.17765654610118123,0.16046397932742604,0.1607023924589157,254112000
2000-04-27,0.14995774689908523,0.17550727994640958,0.14912150404652869,0.17383570969104767,280992000
2000-04-28,0.1765819977811058,0.18338750826714334,0.17025421559810638,0.17025421559810638,179040000
2000-05-01,0.17670110197402394,0.18052198355409402,0.1715671651061593,0.17574657499790192,119424000
2000-05-02,0.1757465568698227,0.18601441588300624,0.1640455138707834,0.16894105076789856,234000000
2000-05-03,0.16786642624098408,0.17335887821087712,0.15282315636962518,0.1661948561668396,329184000
2000-05-04,0.1658362896551394,0.17526882109244088,0.164404034845784,0.16822491586208344,241200000
2000-05-05,0.16750793061971642,0.18004430555346723,0.16523943227568658,0.17598502337932587,170592000
2000-05-08,0.17144796063435186,0.17765653948919616,0.16929866271315666,0.1695379912853241,185136000
2000-05-09,0.17240344091490084,0.17383569609718852,0.16237397917674054,0.16715030372142792,176832000
2000-05-10,0.1654787374498641,0.16559793719897897,0.14924069560663478,0.15067386627197266,274080000
2000-05-11,0.15282317234648973,0.15986707993454097,0.15079307371881517,0.15712085366249084,245904000
2000-05-12,0.16141948466944978,0.17001576384705464,0.1523454636335373,0.1523454636335373,187824000
2000-05-15,0.15162930424683754,0.16547873245057373,0.14422686888152736,0.1628517061471939,282096000
2000-05-16,0.17001572910856763,0.18470048470882555,0.1681048303829358,0.17956654727458954,366432000
2000-05-17,0.18911825402210605,0.2189663908655873,0.18899905429300093,0.2110862284898758,1290624000
2000-05-18,0.21228010224222799,0.2157424556981142,0.19544604936980137,0.19675910472869873,509904000
2000-05-19,0.19102831421687722,0.20153549311662608,0.18959605866292759,0.19508759677410126,521184000
2000-05-22,0.19293914761932435,0.20774401724338531,0.1758657802110801,0.20774401724338531,517152000
2000-05-23,0.20248996619977444,0.225294184900307,0.19914772799037403,0.20607243478298187,778560000
2000-05-24,0.205833130996366,0.2091762848362738,0.17622430542457568,0.2034454196691513,739632000
2000-05-25,0.20643006599124192,0.21872802585774512,0.19807308971943322,0.20058000087738037,569184000
2000-05-26,0.20159503817558289,0.20714617428936064,0.1891182661864418,0.20159503817558289,183456000
2000-05-30,0.20702701181065578,0.21514557616366053,0.2060724845686644,0.20989245176315308,303648000
2000-05-31,0.20917631503115747,0.22159347600710172,0.20917631503115747,0.2180110067129135,469536000
2000-06-01,0.2244588946187849,0.22648807782630898,0.21848871385362914,0.22410036623477936,418992000
2000-06-02,0.22875658131805857,0.25406772937750655,0.22875658131805857,0.2513224184513092,592176000
2000-06-05,0.2509639463779407,0.2693503631417234,0.24093449492741734,0.25672414898872375,491904000
2000-06-06,0.2576501527897648,0.26720097035175067,0.24260595434006635,0.24391993880271912,375888000
2000-06-07,0.24212914797759683,0.24415833080916952,0.22947266113736103,0.23305512964725494,332352000
2000-06-08,0.2390244312237617,0.23926373250336547,0.22541340237846755,0.23484593629837036,460704000
2000-06-09,0.23926375948611275,0.25215774674267283,0.23568129021694217,0.2415313422679901,467280000
2000-06-12,0.24260597529429107,0.24463608747634122,0.2297120165891772,0.23508433997631073,380016000
2000-06-13,0.2285182445434487,0.24260606412082422,0.22732438839211636,0.2424868643283844,447840000
2000-06-14,0.24702376361583464,0.2483367915644201,0.2390546521583144,0.24224834144115448,275088000
2000-06-15,0.2415312842426998,0.2485761195421219,0.22851812767915228,0.2485761195421219,338592000
2000-06-16,0.2476803515159265,0.28654288938448136,0.2476207243086819,0.28606516122817993,987840000
2000-06-19,0.2853489871639426,0.3271365579444744,0.2781849515373077,0.30397382378578186,1052160000
2000-06-20,0.3092279173249062,0.3128094573944521,0.2960946290786143,0.29991456866264343,610272000
2000-06-21,0.2952582902187943,0.3362105277218619,0.2952582902187943,0.330359548330307,614880000
2000-06-22,0.3289273295647362,0.33573283660915604,0.3092278650801635,0.3123316764831543,614352000
2000-06-23,0.303973913125349,0.30779478243753394,0.2827220577083344,0.28284215927124023,607392000
2000-06-26,0.28845287240192957,0.3187787452788306,0.28391587592153383,0.3169879615306854,618288000
2000-06-27,0.314241732259485,0.31949578571008513,0.2638578608957537,0.27221575379371643,604608000
2000-06-28,0.2779465785658574,0.2884528535189656,0.2540677145681026,0.26170945167541504,586608000
2000-06-29,0.25717243644633286,0.25717243644633286,0.21968254568454795,0.22398114204406738,1184880000
2000-06-30,0.23448736215145952,0.2469045192153709,0.2230256611005734,0.24284525215625763,1209192000
2000-07-03,0.24451695606368512,0.25215779326587767,0.2311443363998311,0.23353295028209686,232680000
2000-07-05,0.2325774132362218,0.23305514131256813,0.20153543148826755,0.20846015214920044,777936000
2000-07-06,0.2086985214646086,0.22875651199986474,0.2036837983842747,0.22111567854881287,603936000
2000-07-07,0.229234312472765,0.23305518129918465,0.2177725941164408,0.22230960428714752,346560000
2000-07-10,0.21848868027469917,0.2392637163331619,0.21634029764041574,0.23377126455307007,351264000
2000-07-11,0.23066752564651244,0.26457494311237906,0.2280404850055567,0.25263550877571106,755304000
2000-07-12,0.2631416666819614,0.27293181250773113,0.2547847050095835,0.259798526763916,388152000
2000-07-13,0.26529102039487185,0.28558741545601346,0.26481329226803807,0.2841551601886749,458736000
2000-07-14,0.28988607425143376,0.29537762610341206,0.27508122669475793,0.2820059359073639,280200000
2000-07-17,0.2863045207465934,0.28654292029385026,0.27794662721966223,0.2789020836353302,105552000
2000-07-18,0.2636195143623957,0.28654295633453136,0.2636195143623957,0.2734096646308899,183672000
2000-07-19,0.26361944984133906,0.26552943333211787,0.25048616135207974,0.25597861409187317,189504000
2000-07-20,0.2557392957114079,0.26935031289727956,0.2550231680128102,0.2629033327102661,142992000
2000-07-21,0.2636192802334485,0.27126011106694164,0.25979841392381664,0.26624631881713867,251928000
2000-07-24,0.26648489871022757,0.26839488226605784,0.23305518566781014,0.24356146156787872,281112000
2000-07-25,0.2473823337427213,0.24929231732385101,0.2340097159887729,0.23448744416236877,335304000
2000-07-26,0.23448739019702988,0.23448739019702988,0.21060944467584403,0.21705642342567444,380064000
2000-07-27,0.21013172432611535,0.2129971500367421,0.19867000782018074,0.2015354335308075,331560000
2000-07-28,0.2024899264497052,0.22135405998857297,0.19102821264908654,0.20631079375743866,512664000
2000-07-31,0.2177725898714744,0.22971203615337998,0.20631087173856955,0.22923430800437927,371232000
2000-08-01,0.22923430181072718,0.2311442852419185,0.22302572159473763,0.2246972918510437,350616000
2000-08-02,0.22159347228684467,0.2329350752110244,0.2180110030528013,0.22923430800437927,345432000
2000-08-03,0.20631080829026538,0.24451683335456592,0.20631080829026538,0.23926368355751038,368664000
2000-08-04,0.24499464606968252,0.24833685768721506,0.2397405926698368,0.24356146156787872,194784000
2000-08-07,0.24523300635731987,0.26481327230902485,0.24427755017566516,0.26266396045684814,246936000
2000-08-08,0.2569331228733063,0.27126026615702015,0.25597859575290655,0.2569331228733063,128112000
2000-08-09,0.26027625589040715,0.26194781219290936,0.24571071504603662,0.249292254447937,136248000
2000-08-10,0.24356154197050134,0.2578886914981779,0.23878614427474823,0.2521578371524811,156432000
2000-08-11,0.25263539246282973,0.2545453753411378,0.23448735787741226,0.24618838727474213,131928000
2000-08-14,0.2492922470439999,0.2516799581255879,0.24069595700934074,0.2485761195421219,108576000
2000-08-15,0.2497700041209973,0.27699110506658386,0.2490538765358628,0.27203691005706787,443328000
2000-08-16,0.28678131984110705,0.28678131984110705,0.27054419010839903,0.2789020836353302,266232000
2000-08-17,0.2750811677720369,0.28558741545601346,0.27412571151836934,0.2841551601886749,129816000
2000-08-18,0.2829612701879399,0.2975268388445846,0.28248356944576886,0.2941836714744568,204720000
2000-08-21,0.30492920655465217,0.31018235640005176,0.2980045005698951,0.2987206280231476,464472000
2000-08-22,0.2831996660365727,0.28940824470229626,0.26791797150333835,0.2705440819263458,658872000
2000-08-23,0.2662464782053619,0.28678127289341204,0.26075402571125933,0.2863044738769531,352800000
2000-08-24,0.28463286423518935,0.29681072210309756,0.27937974083762235,0.2939452826976776,332616000
2000-08-25,0.29084151971817107,0.2970491991226112,0.28511066673837604,0.2865429222583771,153048000
2000-08-28,0.2879760771354351,0.30182549360619887,0.2846329091164432,0.2980045974254608,189264000
2000-08-29,0.29919849099770357,0.29991461877400044,0.29418376566379284,0.2972885072231293,149376000
2000-08-30,0.29394531699549453,0.30397386420120703,0.29084147774124913,0.29991456866264343,178080000
2000-08-31,0.3044516492098891,0.31519722786567406,0.298482369100919,0.3032577931880951,388896000
2000-09-01,0.3094663169663417,0.3123317293804207,0.3003922969280324,0.3037354648113251,204144000
2000-09-05,0.310899413775316,0.31113784057051874,0.3020638222918902,0.30421310663223267,246144000
2000-09-06,0.30540700748464183,0.30540700748464183,0.2808120160456615,0.2831997275352478,230136000
2000-09-07,0.28749820839891493,0.29895990756988045,0.27555875397294627,0.29848217964172363,239760000
2000-09-08,0.29513920025042817,0.30182550930942426,0.2798565984993106,0.2808120548725128,222648000
2000-09-11,0.2772304236605376,0.2789020073742296,0.2588440139035562,0.2693502604961395,285888000
2000-09-12,0.26958872107539955,0.2836774381284878,0.2636194421452269,0.26767873764038086,125976000
2000-09-13,0.2669626004790823,0.2719773247427958,0.2612317212650442,0.2675595283508301,239976000
2000-09-14,0.26887249262720253,0.28081192047097053,0.2617093605964247,0.26505252718925476,216336000
2000-09-15,0.26361936495454,0.27460336511087136,0.2617093820787856,0.2708429992198944,242592000
2000-09-18,0.2714996076715734,0.27317119160312286,0.2521577392393526,0.25502315163612366,163488000
2000-09-19,0.24332306350752858,0.26361946040886386,0.24069602312834085,0.2629033327102661,301104000
2000-09-20,0.25573931694993285,0.260754069483074,0.2502477926471568,0.2543070614337921,227568000
2000-09-21,0.2562170679023321,0.2710219435005817,0.2559786683329223,0.26523149013519287,346824000
2000-09-22,0.23902447550611788,0.27317121953358114,0.23878607596860163,0.26982805132865906,387264000
2000-09-25,0.2781849157598446,0.29322911263970297,0.2760365333518641,0.2891698181629181,467568000
2000-09-26,0.29227381845472783,0.29943785712714865,0.2789021267868457,0.29609471559524536,337344000
2000-09-27,0.2937068678585759,0.32618111737305305,0.2937068678585759,0.3123316764831543,676128000
2000-09-28,0.3094662522186008,0.3237933932719911,0.301825418206002,0.3218834102153778,333816000
2000-09-29,0.31280940771102905,0.3247488655890376,0.3075562845348745,0.31280940771102905,373872000
2000-10-02,0.3171071484692977,0.32952430890317036,0.29752688065933797,0.30540701746940613,340584000
2000-10-03,0.3070785444670621,0.30946625559210694,0.28654282419142246,0.2889305353164673,300264000
2000-10-04,0.28128970348543125,0.290363694470363,0.2774688081867897,0.2855873703956604,419568000
2000-10-05,0.28773677625677496,0.28773677625677496,0.2729319020342485,0.2789020836353302,525048000
2000-10-06,0.27961815029880416,0.2815281335995221,0.25765017242520594,0.26147013902664185,1027176000
2000-10-09,0.25478471946812054,0.27126024427877277,0.23687510863653266,0.2672009766101837,665256000
2000-10-10,0.2559785397476338,0.2688725231868294,0.244516838559099,0.24690452218055725,415944000
2000-10-11,0.2318612011179868,0.2626638567008724,0.22254788446218984,0.24905377626419067,535776000
2000-10-12,0.25454537761974505,0.26935021813911725,0.2368750708739537,0.23926368355751038,401616000
2000-10-13,0.24093441673910376,0.2559785890327368,0.23836790570940727,0.24881455302238464,578976000
2000-10-16,0.24881462847911687,0.24881462847911687,0.23735292160785826,0.24308377504348755,339216000
2000-10-17,0.24212916616296457,0.2430836932265056,0.22278729980186648,0.22541339695453644,463248000
2000-10-18,0.2108478830132506,0.23472676204867501,0.2008184201574221,0.22183187305927277,416952000
2000-10-19,0.2361589921316082,0.2464268670718862,0.23257742504673212,0.24332302808761597,294888000
2000-10-20,0.23759224910274898,0.27221579643835825,0.2359206647959182,0.2660072147846222,387360000
2000-10-23,0.2681565240496471,0.26982808100911426,0.2516800645171861,0.26003795862197876,182112000
2000-10-24,0.2588439919093812,0.26314165868608236,0.2507254299527532,0.2516799569129944,193968000
2000-10-25,0.2447553113510537,0.24833685151989518,0.22804045524494995,0.22971203923225403,385512000
2000-10-26,0.2311442700198501,0.24833682512731933,0.21490714379478867,0.2395021617412567,265776000
2000-10-27,0.23974060798242733,0.24565118957231857,0.2254134486057897,0.2340097278356552,210960000
