Date,Open,High,Low,Close,Volume
1985-12-30,0.244572473597452,0.2506871819496155,0.244572473597452,0.2506871819496155,934400
1985-12-31,0.2506871819496155,0.2537441279513457,0.2476294429234309,0.2506871819496155,1312000
1986-01-02,0.2506872108722744,0.2506872108722744,0.24151553213596344,0.24151553213596344,2140800
1986-01-03,0.24151561057239201,0.24151561057239201,0.23540092285315253,0.23845866322517395,1276800
1986-01-06,0.23845857470463158,0.2445724904537201,0.2323438659310341,0.2445724904537201,1276800
1986-01-07,0.24457256264006683,0.2598581612110138,0.23845864508643666,0.2598581612110138,2992000
1986-01-08,0.2598581612110138,0.2598581612110138,0.25068727321844003,0.2598581612110138,1507200
1986-01-09,0.25680106449968126,0.25680106449968126,0.2506871499523416,0.25374409556388855,678400
1986-01-10,0.25374409556388855,0.2598580334354739,0.25374409556388855,0.25374409556388855,566400
1986-01-13,0.2537440703484728,0.2598580076124953,0.2476293867086627,0.256801038980484,1049600
1986-01-14,0.25680106449968126,0.2598580334354739,0.25374409556388855,0.25374409556388855,1174400
1986-01-15,0.2537442059597006,0.2812584311040984,0.2537442059597006,0.27820146083831787,54211200
1986-01-16,0.27820148661913807,0.27820148661913807,0.2659728580466073,0.2720867991447449,9974400
1986-01-17,0.2720867991447449,0.27820148661913807,0.2690298285956761,0.2720867991447449,9510400
1986-01-20,0.27208677393057035,0.2812584311040984,0.2690298036647898,0.27820146083831787,5548800
1986-01-21,0.2782013438686659,0.2873730205102218,0.2720866595318351,0.27514439821243286,5731200
1986-01-22,0.27514453939432726,0.2812584571682068,0.2720867991447449,0.2720867991447449,3977600
1986-01-23,0.2720866155987716,0.2843152359220395,0.2690296471118927,0.2690296471118927,9331200
1986-01-24,0.26902969055135606,0.27514439821243286,0.26902969055135606,0.27514439821243286,1430400
1986-01-27,0.27514439821243286,0.2782013438686659,0.2720866595318351,0.27514439821243286,11043200
1986-01-28,0.27514439821243286,0.2782013438686659,0.26902969055135606,0.27514439821243286,3155200
1986-01-29,0.275144516785736,0.2873731443534419,0.275144516785736,0.2812584340572357,6854400
1986-01-30,0.28125832974910736,0.29348695278167725,0.28125832974910736,0.29348695278167725,6502400
1986-01-31,0.293487119541465,0.31794437950325377,0.2873732010634493,0.31183046102523804,10428800
1986-02-03,0.31183019615502433,0.31794410943984985,0.30877245815054266,0.31794410943984985,23609600
1986-02-04,0.31794410943984985,0.321001077744383,0.31183019615502433,0.31794410943984985,8928000
1986-02-05,0.3179442914184811,0.321001261472702,0.3148873213642602,0.321001261472702,4784000
1986-02-06,0.3210013077092851,0.3485163046131541,0.3179443372147424,0.3424015939235687,2729600
1986-02-07,0.34240156110385594,0.34851627120733697,0.3271159637200479,0.3393445909023285,4841600
1986-02-10,0.3393445909023285,0.34240156110385594,0.3332299041231028,0.3393445909023285,2310400
1986-02-11,0.3393445342479963,0.3393445342479963,0.33628758788108826,0.33628758788108826,1584000
1986-02-12,0.3362875490377347,0.33934449505154607,0.3301728406614059,0.33322980999946594,1420800
1986-02-13,0.33322983616092944,0.339344521693066,0.321001211472675,0.3301728665828705,4384000
1986-02-14,0.3301728665828705,0.3362875754392576,0.32711589700481153,0.3301728665828705,777600
1986-02-18,0.3301728787984717,0.3393445342479963,0.3301728787984717,0.33628758788108826,2156800
1986-02-19,0.33628758788108826,0.3393445342479963,0.33322984848963116,0.33628758788108826,1312000
1986-02-20,0.3362877555238373,0.3362877555238373,0.3240591242870604,0.32711607217788696,2432000
1986-02-21,0.32711576072915705,0.32711576072915705,0.31183019615502433,0.31794410943984985,4614400
1986-02-24,0.3179442415484856,0.3179442415484856,0.30265864729881287,0.30265864729881287,1126400
1986-02-25,0.3026585960184449,0.3087725341320038,0.3026585960184449,0.3087725341320038,1881600
1986-02-26,0.3087726348796835,0.321001261472702,0.3057156648254626,0.321001261472702,3078400
1986-02-27,0.3240590479043277,0.34545856441811146,0.3240590479043277,0.3424015939235687,5212800
1986-02-28,0.34240156110385594,0.34851627120733697,0.3362876440250564,0.3393445909023285,2265600
1986-03-03,0.33934462342902605,0.3424015939235687,0.33934462342902605,0.3424015939235687,2022400
1986-03-04,0.3424014643896061,0.3424014643896061,0.33322980999946594,0.33322980999946594,1088000
1986-03-05,0.3301728665828705,0.3301728665828705,0.3240589507510031,0.3301728665828705,736000
1986-03-06,0.3301728406614059,0.3362875490377347,0.32711587132334585,0.33322980999946594,3126400
1986-03-07,0.33322980999946594,0.33934449505154607,0.3301728406614059,0.33322980999946594,2012800
1986-03-10,0.33322980999946594,0.3362875490377347,0.3301728406614059,0.33322980999946594,988800
1986-03-11,0.33322984848963116,0.33628758788108826,0.3301728787984717,0.33628758788108826,944000
1986-03-12,0.3362876440250564,0.3393445909023285,0.3332299041231028,0.3393445909023285,2320000
1986-03-13,0.33934449505154607,0.33934449505154607,0.33322980999946594,0.33322980999946594,1779200
1986-03-14,0.3362875139553727,0.3485161364078522,0.3362875139553727,0.3485161364078522,2953600
1986-03-17,0.3485163374277535,0.3485163374277535,0.3424016261624368,0.34545859694480896,528000
1986-03-18,0.34545859694480896,0.3485163374277535,0.3393446553800646,0.34545859694480896,524800
1986-03-19,0.34545856441811146,0.34545856441811146,0.3424015939235687,0.3424015939235687,195200
1986-03-20,0.3424014286694251,0.3485161364078522,0.3424014286694251,0.3485161364078522,457600
1986-03-21,0.3485162129171708,0.3699157238006592,0.3454584735266314,0.3699157238006592,6156800
1986-03-24,0.3699157328444691,0.38214435828045207,0.3668587630794894,0.3790873885154724,7145600
1986-03-25,0.3790875052118663,0.3821444759178885,0.3729735871240811,0.3760305345058441,1481600
1986-03-26,0.37603040955718914,0.37908737924743113,0.36380178442017524,0.3699157238006592,1657600
1986-03-27,0.3699157238006592,0.37297346319119856,0.36685875411041724,0.3699157238006592,1692800
1986-03-31,0.36991572024257946,0.36991572024257946,0.36685875058174133,0.36685875058174133,2332800
1986-04-01,0.36685875058174133,0.36991572024257946,0.36685875058174133,0.36685875058174133,2032000
1986-04-02,0.36685875058174133,0.3729734596037076,0.36685875058174133,0.36685875058174133,2636800
1986-04-03,0.3668587919704585,0.3790874183694738,0.3668587919704585,0.3729735016822815,1216000
1986-04-04,0.37297348399459834,0.3852021098136902,0.37297348399459834,0.3852021098136902,2700800
1986-04-07,0.38214435828045207,0.38214435828045207,0.3760304187504927,0.3790873885154724,1292800
1986-04-08,0.37908736824732825,0.38825902342796326,0.37603039864579135,0.38825902342796326,1158400
1986-04-09,0.388259108254058,0.388259108254058,0.38214442133903503,0.38214442133903503,316800
1986-04-10,0.38214434893767313,0.38825903469420303,0.3699157238006592,0.3699157238006592,819200
1986-04-11,0.3699157619761816,0.3729735016822815,0.3668587919704585,0.3729735016822815,1641600
1986-04-14,0.3729735016822815,0.3729735016822815,0.3668587919704585,0.3729735016822815,393600
1986-04-15,0.37297346319119856,0.37297346319119856,0.3699157238006592,0.3699157238006592,502400
1986-04-16,0.3699157619761816,0.3729735016822815,0.3607448752832662,0.3729735016822815,7270400
1986-04-17,0.372973472309765,0.3790873885154724,0.3699157328444691,0.3790873885154724,1132800
1986-04-18,0.3790873885154724,0.3790873885154724,0.3760304187504927,0.3790873885154724,1216000
1986-04-21,0.3790875052118663,0.3790875052118663,0.3760305345058441,0.3760305345058441,537600
1986-04-22,0.3790874510696172,0.388259108254058,0.3790874510696172,0.38214442133903503,844800
1986-04-23,0.3821444759178885,0.3852022163244639,0.3729735871240811,0.3760305345058441,492800
1986-04-24,0.3760304483637507,0.3760304483637507,0.3729735016822815,0.3729735016822815,281600
1986-04-25,0.37297346319119856,0.37603040955718914,0.3699157238006592,0.3699157238006592,531200
1986-04-28,0.3699157105664472,0.37297344984759195,0.3546301162860531,0.3576870858669281,739200
1986-04-29,0.3576870987709994,0.3576870987709994,0.3301728787984717,0.33628758788108826,1756800
1986-04-30,0.3362877079219522,0.34545859694480896,0.3332299674390076,0.34545859694480896,892800
1986-05-01,0.3454584736303153,0.3454584736303153,0.3301728787984717,0.33628758788108826,716800
1986-05-02,0.3362875754392576,0.339344521693066,0.32711589700481153,0.3301728665828705,1798400
1986-05-05,0.3301728665828705,0.3301728665828705,0.3240589507510031,0.3301728665828705,492800
1986-05-06,0.32405881574886475,0.32405881574886475,0.31183019615502433,0.31794410943984985,1913600
1986-05-07,0.31794430780969485,0.31794430780969485,0.2873731362634124,0.2996017634868622,3184000
1986-05-08,0.2996018310443437,0.31183046102523804,0.2965440904426032,0.31183046102523804,1792000
1986-05-09,0.31183027288892107,0.31183027288892107,0.3087725341320038,0.3087725341320038,2192000
1986-05-12,0.30877262867319794,0.31488731503486633,0.30877262867319794,0.31488731503486633,1769600
1986-05-13,0.31488731503486633,0.31488731503486633,0.30877262867319794,0.31488731503486633,467200
1986-05-14,0.3148873213642602,0.32405900122731196,0.3148873213642602,0.321001261472702,2300800
1986-05-15,0.32100125502041493,0.32100125502041493,0.31488731503486633,0.31488731503486633,633600
1986-05-16,0.31488744528870927,0.3240591287612915,0.31488744528870927,0.3240591287612915,3865600
1986-05-19,0.3240591287612915,0.3240591287612915,0.317944416546006,0.3240591287612915,748800
1986-05-20,0.3240589253095345,0.33322980999946594,0.3210011862712657,0.33322980999946594,3424000
1986-05-21,0.3332300146080663,0.3332300146080663,0.32100138337128936,0.32711607217788696,985600
1986-05-22,0.32711576072915705,0.32711576072915705,0.3148871411353167,0.31794410943984985,947200
1986-05-23,0.317944416546006,0.3240591287612915,0.31488744528870927,0.3240591287612915,921600
1986-05-27,0.32405881574886475,0.3301727290336902,0.31794410943984985,0.31794410943984985,2067200
1986-05-28,0.32711589700481153,0.3362875754392576,0.32711589700481153,0.3301728665828705,3027200
1986-05-29,0.3301729339215754,0.3393445909023285,0.3301729339215754,0.3393445909023285,4307200
1986-05-30,0.3393444596502757,0.35768702014105386,0.3332297752360949,0.3485161364078522,1504000
1986-06-02,0.34851625232211336,0.36991576562513484,0.34851625232211336,0.3515731990337372,3497600
1986-06-03,0.3515731187797463,0.3515731187797463,0.33322980999946594,0.33322980999946594,611200
1986-06-04,0.3332300146080663,0.3393447034146639,0.32100138337128936,0.32711607217788696,1747200
1986-06-05,0.321001261472702,0.321001261472702,0.3148873213642602,0.321001261472702,1331200
1986-06-06,0.321001261472702,0.32711594795727866,0.3148873213642602,0.321001261472702,7292800
1986-06-09,0.31794440031051635,0.31794440031051635,0.30265879842814686,0.30571576952934265,2124800
1986-06-10,0.30571568058624504,0.30877265079806415,0.29654402357461435,0.2996017634868622,2176000
1986-06-11,0.29960157656118397,0.321001077744383,0.29960157656118397,0.31794410943984985,3248000
1986-06-12,0.317944416546006,0.32711607669432485,0.317944416546006,0.3240591287612915,3811200
1986-06-13,0.3240589507510031,0.33322983616092944,0.3240589507510031,0.3301728665828705,755200
1986-06-16,0.3301729180114996,0.3332298880657205,0.3179442914184811,0.321001261472702,2323200
1986-06-17,0.3210011680109801,0.3210011680109801,0.29348695278167725,0.29348695278167725,2803200
1986-06-18,0.29348692067916127,0.29654388950894356,0.2782013301544139,0.28737300634384155,3692800
1986-06-19,0.2873730377775985,0.29348695278167725,0.2873730377775985,0.29348695278167725,1891200
1986-06-20,0.29348713376523594,0.2965441048145294,0.2904301627159425,0.2965441048145294,1766400
1986-06-23,0.29654392194584034,0.29654392194584034,0.2873730377775985,0.29348695278167725,998400
1986-06-24,0.29348695278167725,0.29654392194584034,0.29348695278167725,0.29348695278167725,675200
1986-06-25,0.293487119541465,0.31794437950325377,0.293487119541465,0.31183046102523804,5251200
1986-06-26,0.31183046102523804,0.31488740860211556,0.3057157495223594,0.31183046102523804,1206400
1986-06-27,0.3118303683663458,0.31488731503486633,0.30877262867319794,0.31488731503486633,636800
1986-06-30,0.3148872186214539,0.3148872186214539,0.30571556507522435,0.3087725341320038,640000
1986-07-01,0.31183049735567586,0.32711607669432485,0.31183049735567586,0.3240591287612915,2480000
1986-07-02,0.32405896274040413,0.3454584736303153,0.32405896274040413,0.33628758788108826,4230400
1986-07-03,0.3362876440250564,0.34240156110385594,0.3362876440250564,0.3393445909023285,326400
1986-07-07,0.3393447080999405,0.34240167935723725,0.3240591287612915,0.3240591287612915,1929600
1986-07-08,0.32405881574886475,0.32405881574886475,0.3148871411353167,0.31794410943984985,928000
1986-07-09,0.31794437950325377,0.32405909100613245,0.31183046102523804,0.31183046102523804,2217600
1986-07-10,0.31183046102523804,0.31794437950325377,0.31183046102523804,0.31183046102523804,1670400
1986-07-11,0.31183046102523804,0.31794437950325377,0.31183046102523804,0.31183046102523804,995200
1986-07-14,0.3118303746342935,0.321001261472702,0.3118303746342935,0.321001261472702,3200000
1986-07-15,0.3148871952393091,0.3148871952393091,0.2812582989841962,0.28737300634384155,2681600
1986-07-16,0.2873731222314288,0.2934870390322786,0.28431538246848564,0.29043006896972656,2480000
1986-07-17,0.29042997341543597,0.3148872186214539,0.29042997341543597,0.3087725341320038,1680000
1986-07-18,0.30877265079806415,0.30877265079806415,0.2996017634868622,0.2996017634868622,601600
1986-07-21,0.3026585960184449,0.3087725341320038,0.3026585960184449,0.3087725341320038,451200
1986-07-22,0.3087725341320038,0.31183027288892107,0.30571556507522435,0.3087725341320038,1888000
1986-07-23,0.30877274063053844,0.30877274063053844,0.30571576952934265,0.30571576952934265,1203200
1986-07-24,0.3057156656586235,0.3087726357211755,0.29043006896972656,0.29043006896972656,1452800
1986-07-25,0.2904301627159425,0.2965441048145294,0.2873732149909109,0.2965441048145294,684800
1986-07-28,0.2965441048145294,0.2965441048145294,0.2873732149909109,0.2965441048145294,1174400
1986-07-29,0.29654402880918757,0.29654402880918757,0.27208677393057035,0.27820146083831787,2928000
1986-07-30,0.27820146083831787,0.2812584311040984,0.2751445138967932,0.27820146083831787,300800
1986-07-31,0.2782013438686659,0.281258312849145,0.2720866595318351,0.27514439821243286,297600
1986-08-01,0.27514453939432726,0.27514453939432726,0.26291591082179655,0.2720867991447449,521600
1986-08-04,0.2629157459445375,0.2629157459445375,0.2506871250407049,0.256801038980484,1388800
1986-08-05,0.25680111497640606,0.25985808451307546,0.23845857470463158,0.2445724904537201,1382400
1986-08-06,0.24457245888768775,0.24457245888768775,0.22317218214103704,0.22622992098331451,4310400
1986-08-07,0.22622995018194558,0.2445724904537201,0.22622995018194558,0.2445724904537201,3500800
1986-08-08,0.2445724904537201,0.2445724904537201,0.23845857470463158,0.2445724904537201,1212800
1986-08-11,0.24457250181463558,0.24457250181463558,0.23540084640257597,0.24151553213596344,1702400
1986-08-12,0.24151561057239201,0.24151561057239201,0.23540092285315253,0.23845866322517395,1628800
1986-08-13,0.2384586786956161,0.25680122696651086,0.23234396725541462,0.2476295679807663,5260800
1986-08-14,0.2568010267886249,0.2720866155987716,0.2568010267886249,0.2690296471118927,6364800
1986-08-15,0.2690297930497492,0.2690297930497492,0.2629158760836792,0.2659728229045868,1888000
1986-08-18,0.27208677393057035,0.27820146083831787,0.27208677393057035,0.27820146083831787,1145600
1986-08-19,0.27820148661913807,0.27820148661913807,0.2720867991447449,0.2720867991447449,1491200
1986-08-20,0.2720866155987716,0.27820129894828166,0.2568010267886249,0.2690296471118927,1756800
1986-08-21,0.2690297930497492,0.2690297930497492,0.2659728229045868,0.2659728229045868,4278400
