Date,Open,High,Low,Close,Volume
1990-04-03,2.5596047438716605,2.642618955204515,2.545769253098908,2.6287834644317627,1313400
1990-04-04,2.656454762651353,2.684126060870943,2.573440551318498,2.6287834644317627,1348500
1990-04-05,2.6149490868548066,2.628784901867151,2.5319348301292575,2.5457706451416016,1519800
1990-04-06,2.545769354061837,2.6287835686869614,2.518097738070731,2.531933546066284,2200500
1990-04-09,2.545769489388447,2.587276598907421,2.5319336806574175,2.5734407901763916,2100300
1990-04-10,2.601112090964336,2.601112090964336,2.5734407901763916,2.5734407901763916,1065300
1990-04-11,2.5596055503831865,2.5872771739959717,2.518098431638193,2.5872771739959717,2661900
1990-04-12,2.5872766229384805,2.725633444837399,2.5734408140789418,2.7117979526519775,3758400
1990-04-16,2.7394693606097222,2.7533051700092286,2.670290946960449,2.670290946960449,1863000
1990-04-17,2.6702923078407252,2.6979636240679405,2.614949358712004,2.6841278076171875,1216200
1990-04-18,2.711798058484839,2.725633551210216,2.656455137560943,2.670290946960449,879900
1990-04-19,2.6979639971254357,2.6979639971254357,2.62878553865469,2.6426210403442383,888000
1990-04-20,2.6426192004833102,2.6426192004833102,2.559604981445362,2.5734407901763916,1187700
1990-04-23,2.6149476569849255,2.6287834644317627,2.5872763587653353,2.6287834644317627,1614900
1990-04-24,2.6426199426171877,2.6564557552337646,2.6426199426171877,2.6564557552337646,958500
1990-04-25,2.6564557552337646,2.6702915678503416,2.628784446674814,2.6564557552337646,1428000
1990-04-26,2.656454762651353,2.656454762651353,2.5872763587653353,2.6287834644317627,770700
1990-04-27,2.642619336498683,2.65645514594184,2.601112224843342,2.614948034286499,648000
1990-04-30,2.628784292740965,2.628784292740965,2.5457700552509785,2.5872771739959717,1017900
1990-05-01,2.5872763587653353,2.6287834644317627,2.573440551318498,2.6287834644317627,754200
1990-05-02,2.614947456854859,2.628783263242799,2.601111650466919,2.601111650466919,771300
1990-05-03,2.6287834644317627,2.642618955204515,2.6149476569849255,2.6287834644317627,818100
1990-05-04,2.6287856820656255,2.7533071041107178,2.614949862946942,2.7533071041107178,1502100
1990-05-07,2.753304096257657,2.8224824829282897,2.739468292253928,2.8086466789245605,1253400
1990-05-08,2.808646736392107,2.808646736392107,2.7533041525928423,2.794811248779297,635100
1990-05-09,2.7809773683547974,2.8501558042980832,2.7117989324115115,2.7394702434539795,890700
1990-05-10,2.767141342163086,2.808648463878903,2.7256342204472683,2.767141342163086,1267800
1990-05-11,2.7948132077918575,2.850155830383301,2.7671415798219012,2.850155830383301,1133700
1990-05-14,2.8778282884476245,2.9608425629540527,2.8778282884476245,2.8916637897491455,1546500
1990-05-15,2.891662375143566,3.002348231454001,2.87782688061039,2.9746766090393066,1902000
1990-05-16,2.9470068523391455,2.960842670819038,2.8778283932883575,2.933171033859253,1177800
1990-05-17,2.960842670819038,2.9746781726245928,2.905499713573805,2.933171033859253,882900
1990-05-18,2.974677152793428,2.9885129665298833,2.960841655731201,2.960841655731201,97800
1990-05-21,2.9331694920914364,3.002348231454001,2.9193339975582604,2.9746766090393066,833100
1990-05-22,2.974676941685756,3.016184063275205,2.974676941685756,2.9885127544403076,1283700
1990-05-23,2.9885127544403076,3.0023485671948595,2.9608414456054106,2.9885127544403076,682200
1990-05-24,2.9885127544403076,3.0023485671948595,2.9608414456054106,2.9885127544403076,637200
1990-05-25,2.9746767988240035,3.0023484230041504,2.9746767988240035,3.0023484230041504,485700
1990-05-29,3.0161844225663055,3.043856051371683,3.002348924837861,3.030020236968994,641100
1990-05-30,3.043856051371683,3.043856051371683,3.002348924837861,3.030020236968994,508800
1990-05-31,3.030020236968994,3.043856051371683,3.0161844225663055,3.030020236968994,522000
1990-06-01,3.057691219312561,3.0991983413696285,3.016184097255494,3.099198341369629,1617600
1990-06-04,3.113032857349845,3.1407041549682617,3.057689945438933,3.1407041549682617,1354200
1990-06-05,3.1683768575283286,3.1960481646512293,3.154541045629785,3.1822123527526855,1629300
1990-06-06,3.1960472682953793,3.2237185676576527,3.140704352896734,3.1683759689331055,1200000
1990-06-07,3.1545403003692627,3.168376108999095,3.12686899978371,3.1545403003692627,1105800
1990-06-08,3.1268686644960924,3.1545399621145096,3.113032857349845,3.1407041549682617,1878900
1990-06-11,3.1327686309814453,3.146944163290314,3.118593423122287,3.1327686309814453,607500
1990-06-12,3.1327669858461284,3.1469425107108893,3.061890010421406,3.118591785430908,954900
1990-06-13,3.132767103358017,3.132767103358017,3.0477145998781654,3.061890125274658,714900
1990-06-14,3.03354072035413,3.03354072035413,2.948488179825039,3.0051896572113037,871200
1990-06-15,2.920136325406098,2.991013639607679,2.920136325406098,2.9768381118774414,1313100
1990-06-18,2.9910132972542596,2.9910132972542596,2.9201359911653433,2.9484870433807373,659100
1990-06-19,2.920136680923003,2.9910140037536617,2.920136680923003,2.991014003753662,679500
1990-06-20,2.991014287853612,2.991014287853612,2.89178622113535,2.905961751937866,750300
1990-06-21,2.9201362133026123,2.934311740488654,2.83508369908555,2.9201362133026123,1062300
1990-06-22,2.905962865953248,2.934313613977005,2.8492610454559326,2.8492610454559326,610800
1990-06-25,2.8492583119428088,2.863433834579916,2.750030302382035,2.77838134765625,1102800
1990-06-26,2.7925573661887855,2.835083622143181,2.778382163837043,2.8067328929901123,827100
1990-06-27,2.8209077009232715,2.89178466796875,2.806732177734375,2.89178466796875,530400
1990-06-28,2.9201362133026123,2.9201362133026123,2.83508369908555,2.9201362133026123,392100
1990-06-29,2.920135389897041,2.9343109130859375,2.8776091447798535,2.89178466796875,624300
1990-07-02,2.9059601911576465,2.920135389897041,2.8776091447798535,2.89178466796875,534300
1990-07-03,2.920135389897041,2.9343109130859375,2.8492584228515625,2.89178466796875,569100
1990-07-05,2.877610690332834,2.905961751937866,2.8492599531774774,2.905961751937866,469500
1990-07-06,2.9059601911576465,2.920135389897041,2.863433946040459,2.89178466796875,428700
1990-07-09,2.920135389897041,2.920135389897041,2.835082899662666,2.89178466796875,495000
1990-07-10,2.8776098780975765,2.8917854048989033,2.778382163837043,2.8067328929901123,567900
1990-07-11,2.835084947519171,2.863436014375686,2.7925586716841346,2.8209097385406494,766800
1990-07-12,2.7783807368823403,2.7783807368823403,2.7075034637273068,2.76420521736145,2295600
1990-07-13,2.764205567672868,2.8209073284929,2.764205567672868,2.7925562858581543,668100
1990-07-16,2.792557388427639,2.792557388427639,2.7216804027557373,2.7216804027557373,1011300
1990-07-17,2.721678983248197,2.8492576855879563,2.721678983248197,2.76420521736145,1523100
1990-07-18,2.7925573661887855,2.835083622143181,2.778382163837043,2.8067328929901123,730800
1990-07-19,2.835083622143181,2.835083622143181,2.7925573661887855,2.8067328929901123,424800
1990-07-20,2.806733504786285,2.806733504786285,2.721680974338216,2.7500317096710205,704700
1990-07-23,2.721679096355274,2.735854616465268,2.679152860474723,2.693328380584717,783300
1990-07-24,2.6933304961773215,2.7500319722570556,2.679154964932545,2.707505702972412,693600
1990-07-25,2.7075040572820015,2.7358551025390625,2.6933288591029605,2.7358551025390625,427200
1990-07-26,2.735856765461965,2.735856765461965,2.6933304961773215,2.707505702972412,524100
1990-07-27,2.707503789740471,2.707503789740471,2.6508023537282703,2.664977550506592,497400
1990-07-30,2.6224522746894716,2.650803327560425,2.608277072703571,2.650803327560425,616200
1990-07-31,2.6366285340007063,2.6791548006781367,2.5941022673232754,2.6082777976989746,1002000
1990-08-01,2.5799257873427868,2.5799257873427868,2.4239963084024216,2.494873285293579,1738500
1990-08-02,2.494873074389646,2.494873074389646,2.3956453800201416,2.3956453800201416,2193900
1990-08-03,2.4098206941341647,2.438171743401902,2.296417470411821,2.3389437198638916,1673400
1990-08-06,2.296418365679289,2.4381726939328363,2.2538920996481915,2.423997163772583,1804800
1990-08-07,2.494872938725166,2.55157470703125,2.494872938725166,2.55157470703125,2769000
1990-08-08,2.551574354032734,2.664977550506592,2.5232236360266334,2.664977550506592,1466400
1990-08-09,2.693328380584717,2.70750357624528,2.6508021447041656,2.693328380584717,893100
1990-08-10,2.664978393508107,2.6791539192199707,2.650803192245803,2.6791539192199707,1029600
1990-08-13,2.6508034170838357,2.7216804027557373,2.6224523632554053,2.7216804027557373,653700
1990-08-14,2.721679579910532,2.7783813459751645,2.7075040572820015,2.7358551025390625,659700
1990-08-15,2.75003002897435,2.7642055502021283,2.664977550506592,2.664977550506592,1313400
1990-08-16,2.650803552761843,2.664978755952011,2.6224524974823,2.6224524974823,1176600
1990-08-17,2.6224524974823,2.6366280251220715,2.608277294292132,2.6224524974823,583200
1990-08-20,2.6224517840092525,2.6224517840092525,2.579925537109375,2.579925537109375,574800
1990-08-21,2.579925428959541,2.579925428959541,2.5373991838423535,2.55157470703125,1270800
1990-08-22,2.565749616330885,2.579924811678678,2.523223381388657,2.53739857673645,671100
1990-08-23,2.480698600257773,2.4948738039129323,2.4381723403930664,2.4381723403930664,1303500
1990-08-24,2.466523429803681,2.4806989599639344,2.40982163361233,2.423997163772583,1122000
1990-08-27,2.42399654990385,2.466522805165321,2.42399654990385,2.4523472785949707,1472700
1990-08-28,2.452346561040373,2.466522083462977,2.409820318222046,2.409820318222046,1002900
1990-08-29,2.4239961034900683,2.4239961034900683,2.3956453800201416,2.3956453800201416,963300
1990-08-30,2.4098205795303453,2.4239961034900683,2.3672943321006947,2.3956453800201416,1249800
1990-08-31,2.381470294642379,2.466522805165321,2.381470294642379,2.4523472785949707,768600
1990-09-04,2.4523470342689753,2.494873285293579,2.438171833560472,2.494873285293579,815100
1990-09-05,2.494872938725166,2.55157470703125,2.494872938725166,2.55157470703125,620400
1990-09-06,2.551576044250829,2.551576044250829,2.509049776846649,2.5232253074645996,403500
1990-09-07,2.523224217007379,2.6082767150587567,2.509048692515639,2.5941011905670166,900900
1990-09-10,2.6443590125968583,2.6589685073560787,2.5274810481836916,2.5567007064819336,723600
1990-09-11,2.527481717714978,2.5420915507342516,2.4982623860664197,2.5128722190856934,671700
1990-09-12,2.5128724783406686,2.527481978477226,2.4836528092875056,2.498262643814087,476100
1990-09-13,2.469041366182571,2.4836508548224505,2.4252122314834117,2.439821720123291,730500
1990-09-14,2.4252135484848285,2.4252135484848285,2.3083355695571637,2.366774559020996,5145600
1990-09-17,2.3667742197330184,2.3667742197330184,2.279115915298462,2.279115915298462,1553100
1990-09-18,2.279115915298462,2.2937257441675194,2.2498965919502414,2.279115915298462,1461900
1990-09-19,2.2498950248688203,2.2645045091722857,2.1622367814893813,2.1768462657928467,1054200
1990-09-20,2.1768475014631665,2.1768475014631665,2.0453600617561998,2.0745797157287598,1548900
1990-09-21,2.089188714350831,2.118408361414606,1.943091816591046,1.986920952796936,2584200
1990-09-24,1.972313019630305,1.972313019630305,1.7093379503462642,1.7677769660949707,4232400
1990-09-25,1.7969949813116164,1.8554339539557638,1.7677756621844656,1.8408241271972656,1944000
1990-09-26,1.8262156722916187,1.8408255100250244,1.7385573146713795,1.7531671524047852,2136900
1990-09-27,1.7239474131893724,1.7385569131586758,1.5486307384375724,1.6508985757827759,3895800
1990-09-28,1.6362880537781601,1.811604619026184,1.5632392619982762,1.811604619026184,2832300
1990-10-01,1.811604619026184,1.85543376033819,1.767775477714178,1.811604619026184,2023500
1990-10-02,1.840823935104251,1.913872392494324,1.811604619026184,1.811604619026184,1384800
1990-10-03,1.8262146113178175,1.8262146113178175,1.694727151277577,1.7239468097686768,1465500
1990-10-04,1.723947787880964,1.7969963067742778,1.7093379503462642,1.7677769660949707,811200
1990-10-05,1.7239465162988163,1.8554339539557638,1.680117370413167,1.8408241271972656,1175400
1990-10-08,1.8700423610735548,1.8846521793534656,1.8116037567332153,1.8262132406234741,592800
1990-10-09,1.7969956398010252,1.8408248017473918,1.7823858076889136,1.7969956398010254,967800
1990-10-10,1.7531671524047852,1.7823864934814992,1.7385573146713795,1.7531671524047852,1449300
1990-10-11,1.7385571538501878,1.7531669902321445,1.548630952835083,1.548630952835083,6369000
1990-10-12,1.534019895328476,1.534019895328476,1.431751790843311,1.4755809307098389,4977300
1990-10-15,1.4609723447654626,1.5340208449672332,1.4463625109691056,1.5048015117645264,2130000
1990-10-16,1.5048015117645264,1.56324017816994,1.4901916779681694,1.5048015117645264,2117100
1990-10-17,1.4609720706939697,1.4755815673596466,1.4463622396383484,1.4609720706939697,1655700
1990-10-18,1.4609720706939697,1.490191398415268,1.4609720706939697,1.4609720706939697,1320900
1990-10-19,1.4609717801180897,1.5048009301777336,1.4609717801180897,1.490191102027893,1536600
1990-10-22,1.4609717801180897,1.5194104239376964,1.4463619519682491,1.490191102027893,972300
1990-10-23,1.5048005802140574,1.5048005802140574,1.4609714403475296,1.4755809307098389,911100
1990-10-24,1.4609716195650362,1.4609716195650362,1.4171424743219836,1.4317519664764404,1369800
1990-10-25,1.4317519664764404,1.4463617930207382,1.4171424743219836,1.4317519664764404,1362300
1990-10-26,1.4171426602893007,1.4317521543609169,1.2418260563108257,1.314874529838562,2263800
1990-10-29,1.3294839766304216,1.3294839766304216,1.2418256998062134,1.2418256998062134,1353900
1990-10-30,1.2272168685650005,1.2710460424423218,1.1249486847212307,1.2710460424423218,2746800
1990-10-31,1.2710455965112757,1.2856554274747192,1.1687774485470543,1.183387279510498,984600
1990-11-01,1.197997530776806,1.3002653802305164,1.197997530776806,1.2710460424423218,2182500
1990-11-02,1.2564354879150708,1.373313441016381,1.2272161668346775,1.35870361328125,2423100
1990-11-05,1.373313698968285,1.3879231950576747,1.3148747114409332,1.3440940380096436,1050600
1990-11-06,1.3587043191034827,1.3587043191034827,1.3002653121948242,1.3002653121948242,1511400
1990-11-07,1.3002650333075556,1.3148748654986417,1.2418263733231516,1.2564358711242676,1910100
1990-11-08,1.2418260563108257,1.314874529838562,1.2418260563108257,1.314874529838562,1413600
1990-11-09,1.3002653121948242,1.3440944837788076,1.2710459759355162,1.3002653121948242,1630800
1990-11-12,1.3148746266961098,1.4317522598280163,1.3002647971584054,1.402532935142517,1608300
1990-11-13,1.402532382516059,1.417142206297194,1.3587032455624322,1.373313069343567,639300
1990-11-14,1.373313882817153,1.4901915391286216,1.3587040503819785,1.4463623762130737,1391400
1990-11-15,1.402532935142517,1.4317522598280163,1.3733136104570178,1.402532935142517,936300
1990-11-16,1.4171424743219836,1.4609716195650362,1.4025326477776856,1.4317519664764404,832800
1990-11-19,1.4463622396383484,1.5048012294708892,1.41714291191705,1.4609720706939697,843300
1990-11-20,1.4463615194696857,1.4755808326421778,1.373313069343567,1.373313069343567,1521600
1990-11-21,1.35870361328125,1.373313441016381,1.2856551433853325,1.35870361328125,1342200
1990-11-23,1.3587035439079582,1.3733133708971341,1.329484224319458,1.329484224319458,236100
1990-11-26,1.3148741086088052,1.373313069343567,1.3002642848276704,1.373313069343567,924000
1990-11-27,1.373313069343567,1.402532382516059,1.3587032455624322,1.373313069343567,937500
1990-11-28,1.3587035439079582,1.3733133708971341,1.329484224319458,1.329484224319458,824400
1990-11-29,1.314874949574475,1.329484782699744,1.2856556177139282,1.2856556177139282,855600
1990-11-30,1.3002645703411064,1.3440937169187825,1.285655077741782,1.329484224319458,1034400
1990-12-03,1.3587037809193134,1.4171427646802215,1.344093951381609,1.402532935142517,977100
1990-12-04,1.4463622396383484,1.490191398415268,1.4025330808614287,1.4609720706939697,4585800
1990-12-05,1.4609719878902878,1.592459456768716,1.4463621576627097,1.5778496265411377,8360400
1990-12-06,1.6362893023466902,1.6362893023466902,1.5048017780792795,1.548630952835083,5669700
1990-12-07,1.548630952835083,1.5632404548269734,1.5048017780792795,1.548630952835083,4098600
