Date,Open,High,Low,Close,Volume
2015-03-26,17.31499785360527,17.652888678621338,17.239910844472192,17.420120239257812,36432500
2015-03-27,17.20236894374281,17.360051814276297,17.01465212730549,17.224895477294922,20264000
2015-03-30,17.10475364149835,17.495203458473103,17.10475364149835,17.457660675048828,14707100
2015-03-31,17.57779727869527,17.690427048178087,17.51021913057254,17.63035774230957,13621500
2015-04-01,17.59282005079339,17.62285399633042,17.375067858945965,17.442646026611328,13314800
2015-04-02,17.73548160042557,17.8931630045932,17.705446228870585,17.788042068481445,12443500
2015-04-06,17.420121949592748,17.825589547255895,17.41261310472565,17.675416946411133,11439200
2015-04-07,17.675411586938125,17.74298830592019,17.53274644205314,17.562780380249023,13305600
2015-04-08,17.367558330348754,17.532750036874642,17.330015541865002,17.420120239257812,10835200
2015-04-09,17.45766705310005,17.773031418442685,17.450158207238808,17.600332260131836,10183300
2015-04-10,17.818079140448777,17.870639617745255,17.55527532180078,17.6453800201416,10531900
2015-04-13,17.652885108212192,17.78804141088239,17.502711120319685,17.517728805541992,11125700
2015-04-14,17.450153406730966,17.49520503733888,17.14229797194008,17.405101776123047,13787000
2015-04-15,17.390083548340904,17.750499446339617,17.337523075570108,17.65288734436035,16883000
2015-04-16,17.652883977148417,17.682917913503395,17.007137875616582,17.450149536132812,28320800
2015-04-17,17.299978109753695,17.457659508194823,17.172330649611464,17.43513298034668,16113600
2015-04-20,17.57029315673027,17.73548486637164,17.412611723525984,17.472681045532227,15253500
2015-04-21,17.49520227770853,17.54776417598661,17.390081345482947,17.517728805541992,13191400
2015-04-22,17.570292838807205,17.90067481994629,17.56278399467159,17.90067481994629,15880200
2015-04-23,17.90067079488761,18.33617363166905,17.795549864957167,18.246068954467773,22973300
2015-04-24,18.914344890989277,19.004448151652177,18.53891129650768,18.7041015625,28481800
2015-04-27,18.68908512979266,19.34984910245688,18.598981863080194,19.07953643798828,25744900
2015-04-28,18.944378418498736,18.989431480007983,18.62150530517652,18.77918815612793,14437100
2015-04-29,18.659050043686644,18.696592830492982,18.463824401529564,18.613998413085938,12642500
2015-04-30,18.396251747850076,18.486356468196643,18.291130767584036,18.351200103759766,16033300
2015-05-01,18.546422123901525,18.65154308330669,18.44880857688331,18.57645606994629,9732900
2015-05-04,18.441293421348693,18.47883763126334,18.23105157448736,18.261085510253906,9436900
2015-05-05,18.170985380351954,18.358702165553254,18.14845885054825,18.238563537597656,13233000
2015-05-06,18.30614170626102,18.40375524427592,18.208529600411644,18.35870361328125,8302200
2015-05-07,18.283615888309573,18.328667517533738,18.193511197695774,18.298633575439453,7299600
2015-05-08,18.366212040597446,18.576455383807904,18.313651562836235,18.43379020690918,11054400
2015-05-11,18.456314993806764,18.48635036806652,18.276107044744634,18.298633575439453,6256500
2015-05-12,18.15596832557101,18.39624558984289,18.125932951454292,18.306140899658203,10406900
2015-05-13,18.38123405576466,18.523899266244246,18.31365587354622,18.351200103759766,6596700
2015-05-14,18.29863465050154,18.411264446261796,18.253581586464996,18.32866859436035,9130500
2015-05-15,18.358699317627178,18.47132908484298,18.32866394921486,18.441293716430664,5952400
2015-05-18,18.38122907023743,18.38122907023743,18.29863465050154,18.32866859436035,9387100
2015-05-19,18.38123317020275,18.516389528128133,18.366215478840846,18.463829040527344,10063100
2015-05-20,18.41126816798207,18.523897986509724,18.328672299384397,18.45631980895996,9053200
2015-05-21,18.30613830996732,18.343682522301997,18.133439229723585,18.201017379760742,12175800
2015-05-22,18.298635573093993,18.45631700867532,18.170988082885742,18.170988082885742,8574500
2015-05-26,18.148459590244084,18.306141008800566,18.13344190309619,18.21603775024414,10911600
2015-05-27,18.148461313880446,18.546421468102796,18.095900836036396,18.47133445739746,14361100
2015-05-28,18.388737556555856,18.50887619398533,18.29112545070648,18.35870361328125,10416600
2015-05-29,18.05835944671934,18.343689845715264,17.975765010939114,18.231060028076172,13170000
2015-06-01,18.155966156661506,18.20101778028926,17.96824938735304,18.125930786132812,10391300
2015-06-02,18.005793928384247,18.02081161511655,17.750498982596863,17.773025512695312,12267300
2015-06-03,17.85562288440988,17.870639140260803,17.630361860659363,17.765518188476562,10846500
2015-06-04,17.47268270426379,17.592821359681377,17.104757893026704,17.25493049621582,16981800
2015-06-05,17.134795774666124,17.299987537914934,17.08223527987462,17.164831161499023,9277100
2015-06-08,17.172334733134377,17.209877522976875,16.969600230787385,17.007143020629883,9155900
2015-06-09,17.17232929815413,17.345028368235987,17.052189257917643,17.14229393005371,14045900
2015-06-10,17.30748550892554,17.525237648153148,17.26994272803506,17.517728805541992,14611900
2015-06-11,17.765517133464265,17.803059919110414,17.615343126548733,17.65288734436035,12836500
2015-06-12,17.675413413266224,17.840603670825235,17.570291038305548,17.773025512695312,12115900
2015-06-15,17.562778168972134,17.600322377196516,17.442639566984315,17.465166091918945,12984800
2015-06-16,17.450156953061974,17.758012450417194,17.420123003941512,17.70545196533203,12381400
2015-06-17,17.6904293335239,17.795551706497996,17.607834922387955,17.7204647064209,12642300
2015-06-18,17.765519675252342,17.893167169743972,17.697941505688203,17.840606689453125,11225200
2015-06-19,17.735487063972553,17.780538703018173,17.562786488660404,17.570295333862305,11609100
2015-06-22,17.76551848983641,17.93821760845878,17.72046685718831,17.90067481994629,13407100
2015-06-23,18.028319586516634,18.05084611552556,17.833093964935394,17.968250274658203,9339600
2015-06-24,17.990778027155965,18.020813403601444,17.89316591803931,17.94572639465332,9368200
2015-06-25,18.050847177161476,18.268597908392987,18.020811803383086,18.080881118774414,8369700
2015-06-26,17.960742659247643,18.050847349276506,17.60032676346312,17.742990493774414,14805800
2015-06-29,17.563251241506148,17.772430150154843,17.32308368584865,17.338577270507812,14494500
2015-06-30,17.71044976056569,17.919627172415183,17.563249637072065,17.59423828125,15836800
2015-07-01,17.91963473347004,17.9971085931399,17.702709699623597,17.76468849182129,12403200
2015-07-02,17.818917224116433,18.0745798903983,17.78018103861857,17.93512725830078,7884900
2015-07-06,17.818914129985888,18.020345510517284,17.718199178565442,17.772430419921875,7476100
2015-07-07,17.671717589890477,17.818917759044705,17.385066262143127,17.787927627563477,10131500
2015-07-08,17.501275406029283,17.55550665566105,17.183633963022594,17.222370147705078,13956700
2015-07-09,17.49352775397632,17.547759003237385,17.12940259630151,17.214622497558594,12147200
2015-07-10,17.307590010365963,17.563252648859493,17.307590010365963,17.48577880859375,9042600
2015-07-13,17.57874983971325,17.7259485285715,17.47803339187258,17.7104549407959,11501200
2015-07-14,17.640726015496046,17.741440970754034,17.578747240485615,17.66396713256836,8778400
2015-07-15,17.594245019274553,17.74919273257519,17.361824927014506,17.47803497314453,13861500
2015-07-16,17.082917024719425,17.687211241056357,16.811760784399024,17.609737396240234,29850800
2015-07-17,17.780174787573415,17.88863725098747,17.648469734417677,17.842153549194336,10314200
2015-07-20,17.84215816392446,17.849905695842192,17.52451674375057,17.74144172668457,12307200
2015-07-21,17.7724373543295,17.942878676193615,17.687215954551906,17.7259521484375,9372700
2015-07-22,17.408306375028523,17.462539101980305,17.12940259630151,17.214622497558594,17279900
2015-07-23,17.14489680823761,17.431549607523042,17.113908155112327,17.28434944152832,16251500
2015-07-24,17.090664928345983,17.206874959250037,16.742034835633813,16.765275955200195,15045700
2015-07-27,16.711046490614635,16.80401541188093,16.52511012577292,16.757530212402344,10167100
2015-07-28,16.81950494393146,17.0364313894377,16.734285054156935,16.951210021972656,13102700
2015-07-29,16.90472815920207,17.25335972085738,16.842749379095643,17.12940216064453,12780100
2015-07-30,17.222369724247887,17.648475133731914,17.19138107280198,17.586496353149414,17400600
2015-07-31,17.470284712384526,17.516769905732353,17.067423380538106,17.12940216064453,16313800
2015-08-03,16.966704035118198,16.966704035118198,16.672305249427584,16.827251434326172,11945800
2015-08-04,16.912475151140875,16.98220146124446,16.532854950405035,16.61807632446289,13832400
2015-08-05,16.695549717382843,16.943466322852185,16.6723085977103,16.742034912109375,7506500
2015-08-06,16.59483257140567,16.69554752470451,16.277191170944807,16.486370086669922,12945100
2015-08-07,16.470877183088557,16.58708721449608,16.261698239940586,16.292688369750977,16644500
2015-08-10,16.36241468798702,16.95895991007031,16.20746699428002,16.742034912109375,25398700
2015-08-11,16.269450034378973,16.346923901509477,15.920818371137267,16.137744903564453,18685200
2015-08-12,15.905314853831113,16.098998661939525,15.634157226941301,16.075756072998047,20957100
2015-08-13,15.92081005573603,16.029274004144714,15.812347585017681,15.913064002990723,7873400
2015-08-14,15.78136603483722,15.80460715890092,15.665154503754719,15.789112091064453,11355400
2015-08-17,15.417237160235668,15.734878617742378,15.254543403913555,15.711637496948242,18060200
2015-08-18,15.634161029247583,15.649656092310376,15.50245594859492,15.517951011657715,10410700
2015-08-19,15.494710292804362,15.541194009929372,15.208057502203562,15.424983978271484,12520400
2015-08-20,15.33201471570778,15.548939688217086,15.192562103271484,15.192562103271484,12865500
2015-08-21,14.913656417293955,15.115087798175072,14.619257616123402,14.62700366973877,20217500
2015-08-24,13.743804350759358,15.053107450671558,13.418415458405153,14.534034729003906,31876000
2015-08-25,15.285527454771556,15.502453875571142,14.487551023721977,14.534034729003906,25640300
2015-08-26,14.98338499703047,15.091847496404915,14.673491086181539,15.06860637664795,20952300
2015-08-27,15.200308979682204,15.448224067687988,15.169318854836238,15.448224067687988,17880000
2015-08-28,15.208059992058406,15.556691621800564,15.146081199847686,15.494712829589844,10980800
2015-08-31,15.618666531821281,15.641909127257213,15.301025115983208,15.401740074157715,9081400
2015-09-01,14.99113491249129,15.308776406314811,14.913661053041194,15.037618637084961,14185700
2015-09-02,15.26228775168365,15.548939018056407,15.223550095626193,15.448224067687988,14670900
2015-09-03,15.610918479634234,15.680644785927171,15.510203524816964,15.54893970489502,8174900
2015-09-04,15.262287736739157,15.363002687008958,15.184813902390589,15.239045143127441,8944000
2015-09-08,15.463717149980313,15.541190981887498,15.355254671924516,15.533443450927734,10390900
2015-09-09,15.83559298948485,16.006034256276553,15.35525636097645,15.401740074157715,10318700
2015-09-10,15.339763327581947,15.424984711102214,14.929154431036942,15.262290954589844,17806400
2015-09-11,15.29327687293079,15.45597207803469,15.192561919440207,15.417234420776367,9549900
2015-09-14,15.48696100385126,15.626413617100726,15.40948716563594,15.5256986618042,7790800
2015-09-15,15.618670892853515,15.928564863407948,15.525703440532691,15.796859741210938,11469800
2015-09-16,16.044771152158013,16.075761280785986,15.851087281305169,16.013782501220703,11471100
2015-09-17,15.944059871891762,16.284943977075745,15.93631233794542,16.006038665771484,11394200
2015-09-18,15.905321629150372,16.083510453869007,15.765868991478111,15.967300415039062,14057800
2015-09-21,15.905316352844238,16.052514996942584,15.804599935629236,15.905316352844238,12292100
2015-09-22,15.62641682949136,15.680648084083472,15.401742800248766,15.455975532531738,13482400
2015-09-23,15.223547681714459,15.71937925679531,15.184811509489663,15.502452850341797,22169600
2015-09-24,15.409485626918308,15.517949580665286,15.153823020720385,15.486959457397461,11088800
2015-09-25,15.618664813794682,15.727127291850477,15.463717149980313,15.533443450927734,10742300
2015-09-28,15.471469535433656,15.533448324868443,15.16932312165043,15.208059310913086,15576100
2015-09-29,15.200311215265446,15.455973872084265,15.099594772393688,15.409488677978516,10919600
2015-09-30,15.773609805209787,16.106746191586684,15.75036721626831,16.075756072998047,12400200
2015-10-01,16.230708441415764,16.269444623252024,15.959550735490108,16.160982131958008,14508200
2015-10-02,15.657404025949448,16.09125697765198,15.657404025949448,16.08350944519043,15271100
2015-10-05,16.31592415256779,16.610324378706895,16.10674675553133,16.579334259033203,10938100
2015-10-06,16.31593243787025,16.54835402037692,16.238458577034695,16.4476375579834,10577700
2015-10-07,16.79626252895738,17.121651433215426,16.75752487506333,16.989946365356445,13647100
2015-10-08,16.873738415804304,17.253358604095737,16.788517044540107,17.237863540649414,10343500
2015-10-09,17.284345389150058,17.377314282110554,16.974451542099107,17.005441665649414,11648800
2015-10-12,17.098417512980937,17.199133986497202,17.05193378242251,17.11391258239746,6779500
2015-10-13,16.90472702011111,17.067422230484258,16.79626453165606,16.997695922851562,12740800
2015-10-14,16.87374089554656,17.45479256095902,16.780771978896613,17.307592391967773,22801100
2015-10-15,17.470281697380628,17.65621948330162,16.881484126829033,17.005441665649414,17867300
2015-10-16,17.051932263833233,17.21462604514432,17.036437195796648,17.168142318725586,9598700
2015-10-19,17.1061601159669,17.276601397336844,17.013191203961924,17.222370147705078,8940900
2015-10-20,17.199129537165707,17.3695708235817,17.175886939053665,17.28434944152832,6718400
2015-10-21,17.29984387650639,17.392812787875872,17.152643715875847,17.214622497558594,8154300
2015-10-22,17.34632970706264,17.524520019093092,17.292098451193286,17.439298629760742,8214500
2015-10-23,17.625232593405972,17.625232593405972,17.354074873353895,17.408306121826172,11854100
2015-10-26,17.408309962528584,17.44704763262005,16.989953469377912,17.168142318725586,12350400
2015-10-27,17.090663231856464,17.276599558384294,16.951210617537953,17.199127197265625,6885400
2015-10-28,17.09841358462544,17.253361287809206,16.943467359132487,17.10616111755371,9913700
2015-10-29,16.8969765907198,16.90472412109375,16.67230412063655,16.90472412109375,7939100
