Date,Open,High,Low,Close,Volume
2013-09-04,41.78078856196141,41.93991543798523,41.21389882900881,41.55204391479492,42581900
2013-09-05,41.56199015533921,42.53664271418922,41.54209882223404,42.427242279052734,50035400
2013-09-06,42.854892978727186,44.3666000271006,42.168659114759414,43.710201263427734,117535700
2013-09-09,44.11796687103137,44.545621040491675,43.4615680657478,43.799713134765625,75794700
2013-09-10,43.99862138579981,44.01850892408836,42.99412997746238,43.36211013793945,54540300
2013-09-11,43.15325916691204,44.84398455384477,42.87478808925861,44.79425811767578,72328300
2013-09-12,45.28157946181759,45.371088558462624,44.4063836211591,44.505836486816406,68072300
2013-09-13,44.79425770361584,44.834040369736854,43.69031337900289,44.068241119384766,52765300
2013-09-16,44.60528984286132,44.6947989404904,42.19849556376486,42.27805709838867,70424200
2013-09-17,42.268115368566455,45.192073042382034,42.198497599705405,44.824092864990234,91934600
2013-09-18,44.595347641329454,45.221911346757686,44.157749700807095,44.983219146728516,79317000
2013-09-19,45.2616891508851,45.798743742869725,44.983218085656205,45.7291259765625,63972400
2013-09-20,46.067270107588996,47.34028500162498,45.49043665643531,47.23088836669922,115508400
2013-09-23,47.02203856017935,47.2905658923287,46.0374421361826,46.93252944946289,75177000
2013-09-24,48.245316254800024,49.38904309935244,47.897227455440614,48.185646057128906,136716100
2013-09-25,48.96139513162427,49.269705102580616,48.195595882900854,49.19013977050781,87879700
2013-09-26,49.737138783924664,50.32391983684794,49.229923064088425,50.11506652832031,98220100
2013-09-27,50.01561269928634,51.00020901716252,49.587958526832224,50.96043014526367,81410500
2013-09-30,49.8664273348807,51.3184604250502,49.52828227885238,49.955936431884766,100095000
2013-10-01,49.69735955878798,50.751573657527,49.18019627904188,50.144901275634766,98114000
2013-10-02,49.85648171718928,50.82118662259196,49.67746352981899,50.00566101074219,62834000
2013-10-03,50.194629347768476,50.443265310388476,48.792322670347026,48.91166687011719,82045000
2013-10-04,49.49844548707883,50.88086076501266,49.29953596787692,50.76151657104492,74447000
2013-10-07,50.45321137029535,51.010157317649124,50.12501385755543,50.24435806274414,57204000
2013-10-08,50.32391810740526,50.32391810740526,46.823127037330195,46.88279724121094,136081000
2013-10-09,47.121488639236944,47.57897789935485,45.01305294725374,46.51481628417969,147297000
2013-10-10,47.608813283120995,49.408939026717114,47.56903441226714,48.78237533569336,99774000
2013-10-11,48.91166259025348,49.59789642123978,48.52379112952717,48.842044830322266,58428000
2013-10-14,48.04641848658546,49.3592161669174,47.64859939817045,49.2398681640625,68781000
2013-10-15,49.71724757810377,50.72173517400568,48.91166571248323,49.22991943359375,81167000
2013-10-16,49.7669766089559,50.96043002237113,49.62774107293616,50.8609733581543,64678000
2013-10-17,50.84107981879441,51.93508031439671,50.67200918778924,51.925132751464844,71522000
2013-10-18,53.88438496935673,54.53083997588766,53.30754772735884,53.92416763305664,88260000
2013-10-21,54.38165217444086,54.510943923326955,53.21803402223258,53.55617904663086,58235000
2013-10-22,54.03357330529002,54.461223702975225,51.915193681224466,52.392574310302734,83204000
2013-10-23,51.46764581881997,51.96491775909842,50.85102967516215,51.61682891845703,57207000
2013-10-24,52.09420441277702,52.551693642398206,51.308513913720994,52.163822174072266,46775000
2013-10-25,52.88984587619663,52.94951987709003,51.59693954124474,51.66655731201172,45085000
2013-10-28,51.258790222969914,51.41791708499008,49.33932031579207,49.955936431884766,73472000
2013-10-29,50.453207775306,50.51288177059028,48.981283369912724,49.13046646118164,102143000
2013-10-30,49.72718803562699,49.93604131484461,48.48400833473631,48.74258804321289,127073000
2013-10-31,46.902684984904425,51.716277080286424,46.24628623525613,49.93604278564453,248809000
2013-11-01,50.57255822635635,51.8057943908954,49.44872629697711,49.47856140136719,95033000
2013-11-04,49.100624603425565,49.47855229631796,47.75799203856627,47.95690155029297,80371000
2013-11-05,47.52924852906779,49.906207574867125,47.25077368864553,49.83658981323242,76835000
2013-11-06,49.98576905604215,50.17473480362253,48.444226945254705,48.85198974609375,67889000
2013-11-07,48.97134450286376,49.59790444358937,47.041926861595705,47.30051040649414,97128000
2013-11-08,47.549146725110155,48.38456377922531,46.99220075773871,47.27067184448242,70731000
2013-11-11,46.78334641814408,47.27067080927336,45.480492530769084,45.94792938232422,80910000
2013-11-12,45.749017639762286,47.11154166805037,45.579947004331714,46.355690002441406,68196000
2013-11-13,45.97776087891163,48.47406802076499,45.80869024860631,48.44422912597656,79245000
2013-11-14,48.434287208348046,49.299539312613504,47.76794084289577,48.72270584106445,75117000
2013-11-15,48.84204469561416,49.21002482479046,48.444225673775804,48.74258804321289,42453000
2013-11-18,48.20553966066278,48.57351980789157,45.550105716469794,45.5799446105957,85910000
2013-11-19,46.00759899804917,46.74356315101231,45.47054817711269,46.1070556640625,75602000
2013-11-20,46.35569209586744,47.290562002318005,46.057329682649936,46.176673889160156,53933000
2013-11-21,46.733620521428165,47.201053584500364,46.43525430999335,46.4452018737793,34886000
2013-11-22,46.78334605597706,47.01209069814833,45.7092368208592,45.97776412963867,40545000
2013-11-25,46.10704919394068,46.395467794080254,43.79970798059085,44.5754508972168,82565000
2013-11-26,44.41632940617202,45.9180889915087,43.312385095404544,45.639617919921875,82016000
2013-11-27,45.71918014746195,46.415357779168104,45.28157844309402,46.23634338378906,44993000
2013-11-29,46.49492976323315,46.95241907069214,46.246293775194474,46.753509521484375,22953900
2013-12-02,46.644111040702654,47.28061853804829,46.00759974947307,46.80323791503906,50774000
2013-12-03,46.49492795462918,46.942473474466574,46.037438664966054,46.47503662109375,32086000
2013-12-04,46.20650649866623,48.50390416483561,46.00759696929457,48.35472106933594,60890000
2013-12-05,47.88728620989304,48.434284549367355,47.60881136185169,48.07624816894531,43855000
2013-12-06,48.71275901517374,49.12052185612725,47.44968782639484,47.67843246459961,42938000
2013-12-09,47.8276165462994,48.702816245043515,47.47952769708045,48.573524475097656,36056000
2013-12-10,48.3746101283642,50.49298949793719,48.275157265293885,49.975826263427734,68479000
2013-12-11,50.27418721401923,50.49298805919971,48.7425888855227,49.110572814941406,65776000
2013-12-12,50.771463893561034,51.785899098002105,50.38359239060376,51.547210693359375,92723000
2013-12-13,51.378136746369194,53.2080976393663,51.05988300792481,53.02907943725586,82641000
2013-12-16,52.95946107991588,54.20264091747259,52.621316012345105,53.51640701293945,85119000
2013-12-17,54.46121991272662,54.87893030527689,53.944060445963395,54.56067657470703,78751000
2013-12-18,54.5606784890949,55.585057483191605,53.45673416262212,55.26680374145508,76003000
2013-12-19,54.03356861918601,54.88887313426345,53.65564089790197,54.749637603759766,89753200
2013-12-20,54.63029006202414,54.8490909073589,53.93410865822725,54.819252014160156,239824000
2013-12-23,55.197184618733985,58.00179802017517,55.14745818416053,57.45479965209961,98297000
2013-12-24,57.95207064069483,58.260380600237305,56.599490396601475,57.643760681152344,46617800
2013-12-26,58.001793345616335,58.06146733862541,57.05697598933157,57.41501235961914,55101000
2013-12-27,57.166378709550564,57.36528823368852,54.94854643103892,55.137508392333984,60466000
2013-12-30,54.63029495851674,54.87893092545196,53.13847915690544,53.41695022583008,68307000
2013-12-31,53.82471108897143,54.56067519346004,53.61585779492545,54.35182189941406,43076200
2014-01-02,54.530843206911506,54.918714716258506,53.89433193164962,54.411495208740234,43195500
2014-01-03,54.71980695027743,55.34637068235515,54.23247876002055,54.2623176574707,38246200
2014-01-06,54.12307808410446,56.94758295711449,53.755097897496114,56.88791275024414,68852600
2014-01-07,57.38518013912551,58.23054088280769,56.9077995527526,57.60397720336914,77207400
2014-01-08,57.28572497002613,58.091306864555875,56.9177448031399,57.912288665771484,56682400
2014-01-09,58.33000064754658,58.63830682526309,56.34091286817768,56.90780258178711,92253300
2014-01-10,56.81828897620823,57.98190341383985,56.74867121295934,57.62386703491211,42449500
2014-01-13,57.59403382340825,57.93217888194232,55.077839113479975,55.60494613647461,63010900
2014-01-14,56.15194243718513,57.46473995901958,55.79390605961508,57.42496109008789,37503600
2014-01-15,57.6636562076658,58.25043727406638,56.95753093277744,57.285728454589844,33663400
2014-01-16,56.947577969585645,57.70343340407245,56.519927613561016,56.877960205078125,34541800
2014-01-17,56.98736075602264,57.504524003395055,55.764072299190886,55.99281692504883,40849200
2014-01-21,56.29117550011741,58.260375490589695,56.191722641314456,58.19075393676758,48669200
2014-01-22,58.528901623957,58.986394659306704,56.788449958746405,57.19621276855469,61352900
2014-01-23,56.06243849550942,56.37074846983906,55.38614834102653,56.321022033691406,47951800
2014-01-24,55.843637404599455,56.11216089927666,54.10318570731842,54.15291213989258,55200700
2014-01-27,54.43138212567911,54.64023541470851,51.56709489797746,53.25782012939453,73924100
2014-01-28,53.725257643625184,54.97838118826184,53.70536631194732,54.83914566040039,48191200
2014-01-29,54.31203946120688,54.65018451701685,52.899785242041595,53.23793029785156,92995600
2014-01-30,61.781057245121296,62.15898493581841,60.13011475698129,60.746734619140625,150178900
2014-01-31,60.14007033767451,63.024245346916075,59.84170413509447,62.22861099243164,87794600
2014-02-03,62.68609631401726,63.42206041662392,60.36881116577725,61.144554138183594,74866600
2014-02-04,61.711449418298116,62.795502441818364,61.48270477218261,62.407630920410156,45985500
2014-02-05,62.3976834631919,62.81539006344474,60.93570277453947,61.85068130493164,51685100
2014-02-06,61.12466509265381,62.437462692237894,61.12466509265381,61.82084655761719,42086500
2014-02-07,61.93025597237289,64.21770643712816,61.880529530638185,63.96907043457031,60704300
2014-02-10,63.94918174668333,64.13813994555751,63.12370841192359,63.203269958496094,43666100
2014-02-11,63.402173277495024,64.6453531456812,63.004354202121895,64.49617004394531,45675600
2014-02-12,64.56578736614773,64.70502290339941,63.7005390400505,64.09835052490234,47282100
2014-02-13,63.82982422801312,66.96263885498047,63.70053625985578,66.96263885498047,61911700
2014-02-14,67.13171992876654,67.21128526974657,66.35597682363264,66.72395324707031,36694900
2014-02-18,66.57477150910988,67.17149633527627,65.7095155791195,66.93280792236328,43809900
2014-02-19,66.68417572891366,68.70309875899343,66.63444549567525,67.68865966796875,62087100
2014-02-20,67.3604567227741,69.72746829878594,65.37136906932197,69.25008392333984,130928900
2014-02-21,69.30975583478423,69.57827930661044,68.07651613103687,68.21575164794922,70932400
2014-02-24,68.36494367632612,71.05021668494292,68.16603793691787,70.39381408691406,76620300
2014-02-25,70.56288406110168,70.61261428937021,69.07106826625584,69.46888732910156,52077000
2014-02-26,69.80702896694332,70.83140782605956,68.4743363824377,68.8821029663086,55322700
2014-02-27,68.96166184335105,69.6280119405308,68.49423264196452,68.56385040283203,41653700
2014-02-28,69.0909552360743,69.49871422622135,67.01235486167437,68.08646392822266,66783700
2014-03-03,66.59465651710919,67.67871327929743,66.14711481143904,67.04220581054688,56824100
2014-03-04,68.28538604666066,68.52407445190059,67.25105950693086,68.42462158203125,42013500
2014-03-05,69.30975722358677,71.57731578761474,69.24013946373563,71.17949676513672,74567700
2014-03-06,71.4878101091363,71.4977576723368,69.86670634476162,70.45348358154297,46026500
2014-03-07,70.69218153024224,70.79163440169992,69.09096526014011,69.4191665649414,38927000
2014-03-10,70.38385851733273,71.75633376153806,70.12528260306897,71.6369857788086,59871600
2014-03-11,72.10443629167013,72.19394160493796,69.57829375105737,69.717529296875,59408300
2014-03-12,69.47883940623994,70.96070773415325,68.62353102127221,70.49327087402344,46340500
2014-03-13,70.90102938569734,70.9606995864309,67.77816241785521,68.45445251464844,57091000
2014-03-14,68.11629734087208,69.05117086689164,67.09191852207181,67.35050201416016,48227000
2014-03-17,67.80800231108262,68.57379776310476,66.25651628020945,68.36494445800781,52197000
2014-03-18,68.38483820562226,69.2202514091611,67.92734893876515,68.81249237060547,40827000
2014-03-19,68.7926019413319,68.91194994474402,67.10188029238427,67.86767578125,43981000
2014-03-20,67.63892545377497,67.85772630217181,66.45541591259223,66.60459899902344,44439000
2014-03-21,67.16154178226024,67.54941325829171,65.8189091661692,66.87312316894531,59999900
2014-03-24,66.82340384791473,66.99247448170055,63.014299073465445,63.75025939941406,85696000
2014-03-25,64.53595733642578,65.82886752712689,63.432012927320386,64.53595733642578,68786000
2014-03-26,64.3867652280341,64.59561852114811,60.04060976682906,60.06050109863281,97503900
2014-03-27,60.17984748528868,61.56226664182366,57.663652725754694,60.6373405456543,112650000
2014-03-28,61.00532817599958,61.61200061371537,59.01624020651004,59.68258285522461,67052000
2014-03-31,60.448374346185446,61.184338468843556,59.54333958909236,59.91132354736328,53011000
2014-04-01,60.13012098129217,62.318118236298055,59.91132391151021,62.27833557128906,59291000
2014-04-02,62.86512057163827,63.56130207772593,61.870576646908475,62.3777961730957,66277000
2014-04-03,62.20871453214412,62.825330631813095,58.80737652435212,59.16541290283203,83859000
2014-04-04,59.612954400115164,59.87153791439861,56.01270688261267,56.44036102294922,125214400
2014-04-07,55.59500428429748,57.68354491003845,55.13751121717652,56.63927459716797,108488000
2014-04-08,57.36528949447822,58.38966844455986,56.858070007084464,57.87250518798828,78836000
2014-04-09,59.304653879909935,62.11921114696741,58.867052135376916,62.06948471069336,100215000
2014-04-10,62.735829381787774,62.835282251616505,58.359834819415234,58.837215423583984,114988000
2014-04-11,57.28572154258859,59.9809381324155,56.997306723033105,58.21064758300781,91452000
2014-04-14,59.76214472483185,60.12018114557117,57.4647468876772,58.56869125366211,72325000
2014-04-15,58.9665067304793,59.35437823122952,55.57511229889817,58.76759719848633,108623000
2014-04-16,59.46377899186462,59.861594264163436,57.42496481391732,59.394161224365234,78774000
